"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1111,955046560,"Gboxer23 (115/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046561,"Gboxer23 (116/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046562,"Gboxer23 (117/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046563,"Gboxer23 (118/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046564,"Gboxer23 (119/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046565,"Gboxer23 (120/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046566,"Gboxer23 (121/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046567,"Gboxer23 (122/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046568,"Gboxer23 (123/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046569,"Gboxer23 (124/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046570,"Gboxer23 (125/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046571,"Gboxer23 (126/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046572,"Gboxer23 (127/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046573,"Gboxer23 (128/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046574,"Gboxer23 (129/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046575,"Gboxer23 (130/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046576,"Gboxer23 (131/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046577,"Gboxer23 (132/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046578,"Gboxer23 (133/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046579,"Gboxer23 (134/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046580,"Gboxer23 (135/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046581,"Gboxer23 (136/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955046582,"Gboxer23 (137/137)",0,305.5,"SF LeBron James UTIL Karl-Anthony Towns C Kristaps Porzingis G J.J. Barea PF Julius Randle PG Mike James F Tyler Cavanaugh SG Reggie Bullock",NA,"","","",NA
1111,955223593,"jrs1draftkings",0,305.5,"F LeBron James UTIL Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Tomas Satoransky PF Tyler Cavanaugh PG Yogi Ferrell C Jarrett Allen",NA,"","","",NA
1111,955392022,"enik99 (1/2)",0,305.5,"F LeBron James C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Tomas Satoransky PF Tyler Cavanaugh PG Yogi Ferrell UTIL Jarrett Allen",NA,"","","",NA
1111,955392028,"enik99 (2/2)",0,305.5,"F LeBron James C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Tomas Satoransky PF Tyler Cavanaugh PG Yogi Ferrell UTIL Jarrett Allen",NA,"","","",NA
1111,955527358,"Teamtime",0,305.5,"F LeBron James C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Tomas Satoransky PF Tyler Cavanaugh PG Yogi Ferrell UTIL Jarrett Allen",NA,"","","",NA
1111,955585221,"elmartillo",0,305.5,"SF LeBron James C Kristaps Porzingis F T.J. Warren UTIL Spencer Dinwiddie PF Wilson Chandler PG Mike James G Frank Mason III SG Yogi Ferrell",NA,"","","",NA
1111,955596723,"JNL2424 (1/3)",0,305.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler PG Spencer Dinwiddie SG Kent Bazemore SF Wilson Chandler F Mike Scott G Yogi Ferrell",NA,"","","",NA
1111,955597221,"JNL2424 (2/3)",0,305.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler PG Spencer Dinwiddie SG Kent Bazemore SF Wilson Chandler F Mike Scott G Yogi Ferrell",NA,"","","",NA
1111,955597263,"JNL2424 (3/3)",0,305.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler PG Spencer Dinwiddie SG Kent Bazemore SF Wilson Chandler F Mike Scott G Yogi Ferrell",NA,"","","",NA
1111,955625917,"stouv84 (1/3)",0,305.5,"F LeBron James UTIL Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Tomas Satoransky PF Tyler Cavanaugh PG Yogi Ferrell C Jarrett Allen",NA,"","","",NA
1111,955629662,"stouv84 (2/3)",0,305.5,"F LeBron James UTIL Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Tomas Satoransky PF Tyler Cavanaugh PG Yogi Ferrell C Jarrett Allen",NA,"","","",NA
1111,955629800,"stouv84 (3/3)",0,305.5,"F LeBron James UTIL Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Tomas Satoransky PF Tyler Cavanaugh PG Yogi Ferrell C Jarrett Allen",NA,"","","",NA
1111,955673886,"FFLFrogMan (1/3)",0,305.5,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Tomas Satoransky PF Tyler Cavanaugh G Yogi Ferrell UTIL Jarrett Allen",NA,"","","",NA
1111,955679143,"FFLFrogMan (2/3)",0,305.5,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Tomas Satoransky PF Tyler Cavanaugh G Yogi Ferrell UTIL Jarrett Allen",NA,"","","",NA
1111,955679163,"FFLFrogMan (3/3)",0,305.5,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Tomas Satoransky PF Tyler Cavanaugh G Yogi Ferrell UTIL Jarrett Allen",NA,"","","",NA
1263,955125533,"cobtag6 (1/4)",0,305.25,"SF LeBron James PF Kristaps Porzingis G Spencer Dinwiddie F Rondae Hollis-Jefferson C Marcin Gortat SG Josh Jackson PG Mike James UTIL Yogi Ferrell",NA,"","","",NA
1263,955125557,"cobtag6 (2/4)",0,305.25,"SF LeBron James PF Kristaps Porzingis G Spencer Dinwiddie F Rondae Hollis-Jefferson C Marcin Gortat SG Josh Jackson PG Mike James UTIL Yogi Ferrell",NA,"","","",NA
1263,955125577,"cobtag6 (3/4)",0,305.25,"SF LeBron James PF Kristaps Porzingis G Spencer Dinwiddie F Rondae Hollis-Jefferson C Marcin Gortat SG Josh Jackson PG Mike James UTIL Yogi Ferrell",NA,"","","",NA
1263,955125597,"cobtag6 (4/4)",0,305.25,"SF LeBron James PF Kristaps Porzingis G Spencer Dinwiddie F Rondae Hollis-Jefferson C Marcin Gortat SG Josh Jackson PG Mike James UTIL Yogi Ferrell",NA,"","","",NA
1263,955558465,"steveh16",0,305.25,"SG Bradley Beal F Kristaps Porzingis G Jimmy Butler UTIL T.J. Warren SF Rondae Hollis-Jefferson C Tyson Chandler PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1268,955057051,"leebusiness",0,305,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie F Allen Crabbe UTIL Tomas Satoransky SF Bogdan Bogdanovic G Ron Baker",NA,"","","",NA
1268,955589684,"k1llerb33 (2/3)",0,305,"PF Kristaps Porzingis G Jimmy Butler C Zach Randolph SF T.J. Warren SG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson PG Tomas Satoransky F Tyler Cavanaugh",NA,"","","",NA
1270,955339057,"hester8157 (1/2)",0,304.75,"C Karl-Anthony Towns F Kristaps Porzingis G Jimmy Butler SF T.J. Warren UTIL Ersan Ilyasova SG Wesley Matthews PF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1270,955339085,"hester8157 (2/2)",0,304.75,"C Karl-Anthony Towns F Kristaps Porzingis G Jimmy Butler SF T.J. Warren UTIL Ersan Ilyasova SG Wesley Matthews PF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
1270,955344137,"Gbrown314 (3/7)",0,304.75,"G Bradley Beal C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PF DeMarre Carroll F Wilson Chandler UTIL Trevor Booker PG Yogi Ferrell",NA,"","","",NA
1270,955346969,"Mockman (2/2)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie PF Wilson Chandler PG Mike James UTIL Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
1270,955372703,"edantoft (2/10)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955372719,"edantoft (4/10)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955372727,"edantoft (6/10)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955372735,"edantoft (8/10)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955372747,"edantoft (10/10)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955520250,"YoScoHo (1/3)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955520360,"YoScoHo (2/3)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955542819,"tipitina (2/15)",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James G Tyler Ulis PG Yogi Ferrell",NA,"","","",NA
1270,955631485,"biga9469",0,304.75,"SF LeBron James C Kristaps Porzingis PF T.J. Warren UTIL Spencer Dinwiddie F Wilson Chandler PG Mike James G Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
1270,955640442,"Otherj23",0,304.75,"SF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Tyler Ulis G Yogi Ferrell",NA,"","","",NA
1284,955386897,"Jimbobwae42",0,304,"PF Kristaps Porzingis SG Jimmy Butler F Zach Randolph PG Spencer Dinwiddie SF Rondae Hollis-Jefferson C Marcin Gortat UTIL Julius Randle G Wesley Matthews",NA,"","","",NA
1284,955482901,"mdubb354 (1/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955482912,"mdubb354 (2/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955482944,"mdubb354 (3/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955482974,"mdubb354 (4/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955482986,"mdubb354 (5/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955482995,"mdubb354 (6/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955483000,"mdubb354 (7/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955483005,"mdubb354 (8/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955489751,"mdubb354 (9/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955489763,"mdubb354 (10/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955489806,"mdubb354 (11/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955489818,"mdubb354 (12/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955489840,"mdubb354 (13/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955489912,"mdubb354 (14/14)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1284,955540245,"sloanformvp (1/3)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Wilson Chandler F Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1284,955540297,"sloanformvp (2/3)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Wilson Chandler F Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1284,955540336,"sloanformvp (3/3)",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Wilson Chandler F Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1284,955612552,"Capman62 (1/3)",0,304,"UTIL LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F DeMarre Carroll G J.J. Barea PF Wilson Chandler SF Josh Jackson PG Mike James",NA,"","","",NA
1284,955668141,"bentleyloops",0,304,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson SF Wilson Chandler UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
1304,955138527,"PowerTron (3/137)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
1304,955138548,"PowerTron (24/137)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
1304,955138569,"PowerTron (45/137)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
1304,955138590,"PowerTron (66/137)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
1304,955138611,"PowerTron (87/137)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
1304,955138632,"PowerTron (108/137)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
1304,955138653,"PowerTron (129/137)",0,303.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Allen Crabbe G Josh Jackson PG Mike James",NA,"","","",NA
1311,954911305,"njeevanraj (2/2)",0,302.75,"PF LeBron James C Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie SF Ersan Ilyasova SG Yogi Ferrell F Amir Johnson UTIL José Calderón",NA,"","","",NA
1311,955622174,"Patriotic_Eagle",0,302.75,"PF Kristaps Porzingis SG Jimmy Butler G Lonzo Ball PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Ersan Ilyasova F Julius Randle C Tyson Chandler",NA,"","","",NA
1311,955647124,"gonegirl24 (1/3)",0,302.75,"C Kristaps Porzingis SG Jimmy Butler PF T.J. Warren PG Spencer Dinwiddie SF Rondae Hollis-Jefferson G JJ Redick UTIL Julius Randle F Jeff Green",NA,"","","",NA
1311,955656991,"AlleyesOnmeCP",0,302.75,"C Karl-Anthony Towns F Kristaps Porzingis G Jimmy Butler UTIL Andrew Wiggins SF Courtney Lee PF Ersan Ilyasova SG Tomas Satoransky PG Yogi Ferrell",NA,"","","",NA
1315,955138538,"PowerTron (14/137)",0,302.5,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Tyson Chandler PG Mike James G Tyler Ulis",NA,"","","",NA
1315,955138559,"PowerTron (35/137)",0,302.5,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Tyson Chandler PG Mike James G Tyler Ulis",NA,"","","",NA
1315,955138580,"PowerTron (56/137)",0,302.5,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Tyson Chandler PG Mike James G Tyler Ulis",NA,"","","",NA
1315,955138601,"PowerTron (77/137)",0,302.5,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Tyson Chandler PG Mike James G Tyler Ulis",NA,"","","",NA
1315,955138622,"PowerTron (98/137)",0,302.5,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Tyson Chandler PG Mike James G Tyler Ulis",NA,"","","",NA
1315,955138643,"PowerTron (119/137)",0,302.5,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Tyson Chandler PG Mike James G Tyler Ulis",NA,"","","",NA
1315,955166827,"naapstermaan",0,302.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SF JJ Redick F Ersan Ilyasova G J.J. Barea UTIL Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
1315,955232605,"ianj300 (1/20)",0,302.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marcin Gortat G De'Aaron Fox F Allen Crabbe SF Jeff Green",NA,"","","",NA
1315,955232606,"ianj300 (2/20)",0,302.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marcin Gortat G De'Aaron Fox F Allen Crabbe SF Jeff Green",NA,"","","",NA
1315,955232607,"ianj300 (3/20)",0,302.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marcin Gortat G De'Aaron Fox F Allen Crabbe SF Jeff Green",NA,"","","",NA
1315,955232608,"ianj300 (4/20)",0,302.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marcin Gortat G De'Aaron Fox F Allen Crabbe SF Jeff Green",NA,"","","",NA
1315,955232609,"ianj300 (5/20)",0,302.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marcin Gortat G De'Aaron Fox F Allen Crabbe SF Jeff Green",NA,"","","",NA
1315,955232610,"ianj300 (6/20)",0,302.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marcin Gortat G De'Aaron Fox F Allen Crabbe SF Jeff Green",NA,"","","",NA
1315,955232611,"ianj300 (7/20)",0,302.5,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marcin Gortat G De'Aaron Fox F Allen Crabbe SF Jeff Green",NA,"","","",NA
