"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1788,963879013,"gosixersgo76 (2/5)",0,244,"UTIL Ben Simmons PF Kevin Love G Khris Middleton SF Robert Covington F Dario Saric SG Kelly Oubre Jr. C Richaun Holmes PG Frank Mason III",NA,"","","",NA
1788,963944861,"mathieupb",0,244,"PG John Wall PF Kevin Love F Khris Middleton SF Robert Covington UTIL Dario Saric C Willie Cauley-Stein G Kelly Oubre Jr. SG Frank Mason III",NA,"","","",NA
1788,963999605,"mbren32",0,244,"G John Wall PF Kevin Love SF Khris Middleton PG Jrue Holiday UTIL Rajon Rondo C Marcin Gortat F Richaun Holmes SG Frank Mason III",NA,"","","",NA
1788,964007868,"utahutes222",0,244,"F Anthony Davis C Kevin Love SG Bradley Beal G Jrue Holiday PF Willie Cauley-Stein SF Kelly Oubre Jr. PG Frank Mason III UTIL Matthew Dellavedova",NA,"","","",NA
1788,964049356,"CasBrM (22/80)",0,244,"SF LeBron James UTIL Ben Simmons SG Bradley Beal C Willie Cauley-Stein F E'Twaun Moore PF Richaun Holmes PG Tomas Satoransky G Jameer Nelson",NA,"","","",NA
1788,964049360,"CasBrM (26/80)",0,244,"PG John Wall PF Kevin Love SG Bradley Beal SF Robert Covington F Dario Saric UTIL JJ Redick C Trevor Booker G Jerryd Bayless",NA,"","","",NA
1788,964081593,"cheddabisque (91/121)",0,244,"C DeMarcus Cousins G John Wall SG Bradley Beal PF Willie Cauley-Stein SF Buddy Hield F Markieff Morris PG De'Aaron Fox UTIL Frank Mason III",NA,"","","",NA
1788,964081616,"cheddabisque (114/121)",0,244,"F Anthony Davis SG Bradley Beal SF Khris Middleton PF Dario Saric C Willie Cauley-Stein G Dwyane Wade UTIL John Henson PG De'Aaron Fox",NA,"","","",NA
1788,964102220,"youdacao (85/121)",0,244,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick F Buddy Hield C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1788,964102756,"Kobe4MVP (109/121)",0,244,"C DeMarcus Cousins SG Bradley Beal UTIL Eric Bledsoe PF Robert Covington SF JJ Redick PG Dwyane Wade F Kelly Oubre Jr. G Garrett Temple",NA,"","","",NA
1788,964113246,"BERGS509",0,244,"UTIL LeBron James C Anthony Davis PG Eric Bledsoe F Kelly Oubre Jr. PF Mike Scott SF Bogdan Bogdanovic G T.J. McConnell SG Frank Mason III",NA,"","","",NA
1788,964138408,"mazwa (48/50)",0,244,"UTIL John Wall PF Kevin Love SG Bradley Beal PG Eric Bledsoe SF JJ Redick F Kelly Oubre Jr. C John Henson G T.J. McConnell",NA,"","","",NA
1788,964138792,"dliberi",0,244,"PG John Wall C Kevin Love SG Bradley Beal SF Khris Middleton PF Dario Saric G E'Twaun Moore F J.R. Smith UTIL José Calderón",NA,"","","",NA
1788,964139029,"cbloom31",0,244,"SF LeBron James C DeMarcus Cousins PF Zach Randolph PG Malcolm Brogdon SG Buddy Hield G De'Aaron Fox F J.R. Smith UTIL Garrett Temple",NA,"","","",NA
1788,964142096,"papagates (51/121)",0,244,"C Anthony Davis SG Bradley Beal UTIL Khris Middleton SF Robert Covington PF Dario Saric F Markieff Morris PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1788,964167270,"Guvnerkc",0,244,"SF LeBron James PF Giannis Antetokounmpo C Dario Saric G E'Twaun Moore UTIL Mike Scott F Bogdan Bogdanovic PG Frank Mason III SG Jameer Nelson",NA,"","","",NA
1788,964167707,"chess_is_ok (108/121)",0,244,"SF Ben Simmons G John Wall SG Bradley Beal C Dario Saric PF Willie Cauley-Stein F E'Twaun Moore PG T.J. McConnell UTIL Frank Mason III",NA,"","","",NA
1788,964185941,"marty777",0,244,"PF DeMarcus Cousins PG John Wall C Zach Randolph F JJ Redick G Dwyane Wade UTIL Marcin Gortat SF Markieff Morris SG E'Twaun Moore",NA,"","","",NA
1788,964241806,"FLEX305JC (2/2)",0,244,"C Anthony Davis F Ben Simmons SG Jrue Holiday SF JJ Redick PG Dwyane Wade G Kelly Oubre Jr. UTIL Marcin Gortat PF Amir Johnson",NA,"","","",NA
1788,964266818,"bglezerman (5/9)",0,244,"SF LeBron James PF Giannis Antetokounmpo SG Kelly Oubre Jr. G E'Twaun Moore C John Henson UTIL Mike Scott F Richaun Holmes PG De'Aaron Fox",NA,"","","",NA
1788,964329443,"qutgnt25",0,244,"PF Giannis Antetokounmpo C Kevin Love PG Eric Bledsoe SF Robert Covington G Rajon Rondo F Jeff Green SG Frank Mason III UTIL José Calderón",NA,"","","",NA
1788,964344659,"KMacDallas (1/2)",0,244,"SF Ben Simmons SG Bradley Beal PG Jrue Holiday UTIL Zach Randolph F Dario Saric PF Mike Scott C Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1788,964397606,"allabout3837 (4/121)",0,244,"PF Anthony Davis PG John Wall SG Bradley Beal SF JJ Redick G Kelly Oubre Jr. UTIL Marcin Gortat C Richaun Holmes F Trevor Booker",NA,"","","",NA
1788,964397690,"allabout3837 (88/121)",0,244,"PF Giannis Antetokounmpo G Ben Simmons UTIL Robert Covington PG Dwyane Wade SF Kelly Oubre Jr. C Marcin Gortat F Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1788,964416341,"jjb1276 (3/5)",0,244,"PF Giannis Antetokounmpo F Anthony Davis SG Khris Middleton C John Henson UTIL Richaun Holmes SF Bogdan Bogdanovic PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1788,964419271,"pelicancup",0,244,"PF Giannis Antetokounmpo F Anthony Davis SG Khris Middleton C John Henson UTIL Richaun Holmes SF Bogdan Bogdanovic PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1788,964437739,"pythagorean (3/4)",0,244,"SF Giannis Antetokounmpo C Kevin Love SG Bradley Beal UTIL Eric Bledsoe F Kelly Oubre Jr. PF Richaun Holmes G T.J. McConnell PG Matthew Dellavedova",NA,"","","",NA
1788,964484238,"scooke33",0,244,"SF Ben Simmons G Bradley Beal PG Jrue Holiday PF Zach Randolph C Dario Saric UTIL Mike Scott F Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1816,963898492,"shawnzhan (112/121)",0,243.75,"PF DeMarcus Cousins PG John Wall SF Robert Covington G Rajon Rondo F Willie Cauley-Stein SG Buddy Hield C John Henson UTIL Frank Mason III",NA,"","","",NA
1816,964049351,"CasBrM (17/80)",0,243.75,"PG Ben Simmons F Kevin Love UTIL Khris Middleton PF Dario Saric C Willie Cauley-Stein G Dwyane Wade SG Kelly Oubre Jr. SF E'Twaun Moore",NA,"","","",NA
1816,964081694,"RexGrossman (21/121)",0,243.75,"UTIL Anthony Davis C Kevin Love PG Eric Bledsoe SF Robert Covington F Dario Saric PF Mike Scott SG Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
1816,964083272,"MrTile (4/20)",0,243.75,"PG John Wall SG Bradley Beal UTIL Khris Middleton PF Zach Randolph F Dario Saric G Kelly Oubre Jr. SF E'Twaun Moore C Richaun Holmes",NA,"","","",NA
1816,964093114,"bellaedward4eva (34/110)",0,243.75,"F DeMarcus Cousins PG John Wall PF Kevin Love UTIL Willie Cauley-Stein SF Kelly Oubre Jr. C John Henson G T.J. McConnell SG Frank Mason III",NA,"","","",NA
1816,964101750,"GOULET",0,243.75,"PF Anthony Davis SG Bradley Beal SF Khris Middleton PG Jrue Holiday UTIL Mike Scott C Richaun Holmes G Bogdan Bogdanovic F Trevor Booker",NA,"","","",NA
1816,964102762,"Kobe4MVP (115/121)",0,243.75,"PF DeMarcus Cousins G Bradley Beal F Khris Middleton UTIL Robert Covington SG Kelly Oubre Jr. C Marcin Gortat SF Markieff Morris PG T.J. McConnell",NA,"","","",NA
1816,964142051,"papagates (6/121)",0,243.75,"C DeMarcus Cousins SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F Markieff Morris PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1816,964144049,"golfer4292 (2/2)",0,243.75,"SF LeBron James F Ben Simmons C Kevin Love PF Dario Saric SG Bogdan Bogdanovic G Frank Mason III UTIL Jameer Nelson PG Jerryd Bayless",NA,"","","",NA
1816,964167637,"chess_is_ok (38/121)",0,243.75,"SF Ben Simmons SG Bradley Beal F Khris Middleton PF Robert Covington UTIL Dario Saric C Willie Cauley-Stein G T.J. McConnell PG Frank Mason III",NA,"","","",NA
1816,964349943,"kenilwoodgotti (3/3)",0,243.75,"G John Wall SG Bradley Beal SF Khris Middleton PG Jrue Holiday PF Dario Saric F Kelly Oubre Jr. UTIL E'Twaun Moore C Amir Johnson",NA,"","","",NA
1816,964397651,"allabout3837 (49/121)",0,243.75,"PG Ben Simmons UTIL John Wall SG Bradley Beal SF Robert Covington C Marcin Gortat F Richaun Holmes G De'Aaron Fox PF Trevor Booker",NA,"","","",NA
1816,964436605,"andyv718",0,243.75,"F Ben Simmons C Kevin Love G Khris Middleton UTIL Dario Saric PF Willie Cauley-Stein PG Dwyane Wade SG Kelly Oubre Jr. SF E'Twaun Moore",NA,"","","",NA
1816,964458650,"CDUB26 (1/2)",0,243.75,"SF LeBron James G Khris Middleton PG Jrue Holiday C Dario Saric F Willie Cauley-Stein PF Mike Scott SG Bogdan Bogdanovic UTIL Frank Mason III",NA,"","","",NA
1816,964458677,"CDUB26 (2/2)",0,243.75,"SF LeBron James G Khris Middleton PG Jrue Holiday C Dario Saric F Willie Cauley-Stein PF Mike Scott SG Bogdan Bogdanovic UTIL Frank Mason III",NA,"","","",NA
1816,964460174,"SeanSiar",0,243.75,"C Kevin Love SG Bradley Beal PG Jrue Holiday PF Zach Randolph F Dario Saric G JJ Redick SF Kelly Oubre Jr. UTIL Mike Scott",NA,"","","",NA
1816,964488940,"FantasyGuruDrew (6/6)",0,243.75,"SF LeBron James PG John Wall G Jrue Holiday PF Robert Covington C Richaun Holmes F Bogdan Bogdanovic UTIL Frank Mason III SG Garrett Temple",NA,"","","",NA
1816,964493401,"RSandersRX (15/15)",0,243.75,"SG Bradley Beal G Khris Middleton PG Eric Bledsoe F Zach Randolph SF Robert Covington PF Dario Saric UTIL JJ Redick C Trevor Booker",NA,"","","",NA
1816,964493450,"haloguitars (2/3)",0,243.75,"SF LeBron James UTIL Kevin Love G Khris Middleton C Dario Saric SG Kelly Oubre Jr. F Mike Scott PF Richaun Holmes PG Jameer Nelson",NA,"","","",NA
1835,963890505,"dave64k (1/2)",0,243.5,"PF Anthony Davis C Kevin Love SG Bradley Beal SF Khris Middleton G Kelly Oubre Jr. UTIL Richaun Holmes PG Frank Mason III F Kyle Korver",NA,"","","",NA
1835,963900995,"dave64k (2/2)",0,243.5,"PF Anthony Davis C Kevin Love SG Bradley Beal SF Khris Middleton G Kelly Oubre Jr. UTIL Richaun Holmes PG Frank Mason III F Kyle Korver",NA,"","","",NA
1835,963906663,"DEWNCANES (2/2)",0,243.5,"SF LeBron James PF Giannis Antetokounmpo G Kelly Oubre Jr. C Marcin Gortat SG E'Twaun Moore PG De'Aaron Fox UTIL Jeff Green F Trevor Booker",NA,"","","",NA
1835,963956074,"pianoclub (92/121)",0,243.5,"UTIL Giannis Antetokounmpo G Bradley Beal PF Zach Randolph SF Robert Covington SG Kelly Oubre Jr. C Marcin Gortat F Markieff Morris PG De'Aaron Fox",NA,"","","",NA
1835,964006307,"bcalicore (10/20)",0,243.5,"SF Giannis Antetokounmpo PG Ben Simmons UTIL Dario Saric PF Willie Cauley-Stein F Kelly Oubre Jr. SG Buddy Hield C Richaun Holmes G T.J. McConnell",NA,"","","",NA
1835,964025560,"travismiles (1/12)",0,243.5,"PF Anthony Davis PG John Wall F Kevin Love SF JJ Redick UTIL Kelly Oubre Jr. G Buddy Hield C John Henson SG J.R. Smith",NA,"","","",NA
1835,964066342,"tomcecil (1/3)",0,243.5,"PF LeBron James SG Bradley Beal UTIL Khris Middleton SF JJ Redick C Willie Cauley-Stein F Buddy Hield PG De'Aaron Fox G Frank Mason III",NA,"","","",NA
1835,964093134,"bellaedward4eva (54/110)",0,243.5,"F LeBron James SG Bradley Beal SF Khris Middleton UTIL Robert Covington C John Henson G Bogdan Bogdanovic PF Trevor Booker PG T.J. McConnell",NA,"","","",NA
1835,964102173,"youdacao (38/121)",0,243.5,"F Kevin Love SG Bradley Beal PG Eric Bledsoe PF Zach Randolph SF Robert Covington C Dario Saric G Kelly Oubre Jr. UTIL Bogdan Bogdanovic",NA,"","","",NA
1835,964102742,"Kobe4MVP (95/121)",0,243.5,"C Anthony Davis PG John Wall SG Eric Bledsoe PF Zach Randolph SF Kelly Oubre Jr. UTIL Marcin Gortat F Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
1835,964111395,"TarHeel99 (3/3)",0,243.5,"PG John Wall PF Kevin Love G Khris Middleton SG Eric Bledsoe F Zach Randolph SF E'Twaun Moore C Richaun Holmes UTIL J.R. Smith",NA,"","","",NA
1835,964137224,"gn1ghtmoon (10/10)",0,243.5,"UTIL LeBron James SG Bradley Beal F Khris Middleton G JJ Redick SF Kelly Oubre Jr. PF Markieff Morris C John Henson PG Frank Mason III",NA,"","","",NA
1835,964142079,"papagates (34/121)",0,243.5,"C Anthony Davis SG Bradley Beal UTIL Khris Middleton PF Robert Covington G JJ Redick F Buddy Hield SF Markieff Morris PG T.J. McConnell",NA,"","","",NA
1835,964142165,"papagates (120/121)",0,243.5,"C DeMarcus Cousins G Khris Middleton SG Eric Bledsoe SF Robert Covington UTIL Dario Saric PF Mike Scott F Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1835,964143704,"NyRudeBowy",0,243.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F Kelly Oubre Jr. G E'Twaun Moore C Richaun Holmes",NA,"","","",NA
1835,964167694,"chess_is_ok (95/121)",0,243.5,"G John Wall SG Bradley Beal PG Eric Bledsoe SF Robert Covington C Dario Saric PF Willie Cauley-Stein UTIL Kelly Oubre Jr. F E'Twaun Moore",NA,"","","",NA
1835,964167708,"chess_is_ok (109/121)",0,243.5,"PG Ben Simmons SG Bradley Beal UTIL Robert Covington C Dario Saric G JJ Redick PF Willie Cauley-Stein SF Buddy Hield F E'Twaun Moore",NA,"","","",NA
1835,964176874,"Golf_Coach",0,243.5,"SF Ben Simmons C Kevin Love SG Bradley Beal F Robert Covington UTIL Dario Saric PF Richaun Holmes G Bogdan Bogdanovic PG Frank Mason III",NA,"","","",NA
1835,964196248,"RDRFN4LF",0,243.5,"PG Ben Simmons PF Kevin Love G Bradley Beal UTIL Jrue Holiday F Willie Cauley-Stein SF Kelly Oubre Jr. SG E'Twaun Moore C Ian Mahinmi",NA,"","","",NA
1835,964228148,"mb44731 (1/3)",0,243.5,"PG Ben Simmons C Kevin Love SG Bradley Beal SF Robert Covington PF Dario Saric F Richaun Holmes UTIL Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1835,964275376,"franklaf (2/2)",0,243.5,"SF Ben Simmons C Kevin Love G Bradley Beal PF Robert Covington SG JJ Redick UTIL Willie Cauley-Stein F Richaun Holmes PG Garrett Temple",NA,"","","",NA
1835,964309257,"kcsnyder",0,243.5,"SF LeBron James F Khris Middleton UTIL Jrue Holiday C Dario Saric PG Dwyane Wade G E'Twaun Moore PF Mike Scott SG J.R. Smith",NA,"","","",NA
1835,964316294,"roholman09",0,243.5,"PG Ben Simmons PF Kevin Love SG Bradley Beal SF Robert Covington F Dario Saric C Richaun Holmes UTIL Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1835,964322553,"bert2215 (2/4)",0,243.5,"SF Giannis Antetokounmpo SG Bradley Beal C Zach Randolph PF Dario Saric UTIL Malcolm Brogdon F Kelly Oubre Jr. G E'Twaun Moore PG T.J. McConnell",NA,"","","",NA
1835,964369794,"tarhokie3",0,243.5,"G Ben Simmons PF Kevin Love SG Bradley Beal SF Robert Covington C Dario Saric F Richaun Holmes UTIL Bogdan Bogdanovic PG Frank Mason III",NA,"","","",NA
1835,964421338,"RandUniversity (1/2)",0,243.5,"PG Ben Simmons UTIL Kevin Love SG Bradley Beal SF Robert Covington PF Dario Saric C Richaun Holmes F Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1835,964433841,"mlyons55",0,243.5,"SF Giannis Antetokounmpo UTIL Ben Simmons PG John Wall F Kelly Oubre Jr. PF Mike Scott G J.R. Smith SG Garrett Temple C Kosta Koufos",NA,"","","",NA
1835,964453247,"ang7761",0,243.5,"SF Giannis Antetokounmpo SG Khris Middleton G Eric Bledsoe PF Dario Saric F Willie Cauley-Stein UTIL Dwyane Wade C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1835,964484288,"bucho420 (2/3)",0,243.5,"SF LeBron James UTIL Bradley Beal G Khris Middleton C Dario Saric SG Kelly Oubre Jr. F Mike Scott PF Richaun Holmes PG Jameer Nelson",NA,"","","",NA
1864,963865200,"ThatStunna (16/20)",0,243.25,"F Ben Simmons SG Bradley Beal UTIL Eric Bledsoe C Zach Randolph SF Robert Covington PF Willie Cauley-Stein G De'Aaron Fox PG Frank Mason III",NA,"","","",NA
1864,964026374,"lamont1982 (1/2)",0,243.25,"C Kevin Love UTIL Bradley Beal SG Khris Middleton PG Jrue Holiday PF Dario Saric G JJ Redick F Buddy Hield SF J.R. Smith",NA,"","","",NA
1864,964028483,"tommys23",0,243.25,"PF Kevin Love SG Bradley Beal SF Khris Middleton PG Jrue Holiday C Dario Saric UTIL Willie Cauley-Stein F Mike Scott G De'Aaron Fox",NA,"","","",NA
1864,964040627,"trent43",0,243.25,"SF LeBron James PG John Wall UTIL Zach Randolph C Willie Cauley-Stein SG E'Twaun Moore PF Mike Scott F Jeff Green G Bogdan Bogdanovic",NA,"","","",NA
1864,964066643,"APKiller (2/2)",0,243.25,"PG John Wall SG Bradley Beal UTIL Khris Middleton PF Robert Covington SF JJ Redick C Willie Cauley-Stein F Kelly Oubre Jr. G Buddy Hield",NA,"","","",NA
1864,964081547,"cheddabisque (45/121)",0,243.25,"G John Wall PG Jrue Holiday UTIL Eric Bledsoe F Zach Randolph PF Robert Covington C Willie Cauley-Stein SG Dwyane Wade SF Kelly Oubre Jr.",NA,"","","",NA
1864,964081588,"cheddabisque (86/121)",0,243.25,"UTIL Ben Simmons PG John Wall G Eric Bledsoe F Robert Covington PF Willie Cauley-Stein C Marcin Gortat SF Markieff Morris SG Bogdan Bogdanovic",NA,"","","",NA
1864,964081732,"RexGrossman (59/121)",0,243.25,"SF LeBron James UTIL Kevin Love C Dario Saric PG Rajon Rondo PF Willie Cauley-Stein SG Buddy Hield F Mike Scott G T.J. McConnell",NA,"","","",NA
1864,964100539,"Rags0719 (1/2)",0,243.25,"F Giannis Antetokounmpo C Anthony Davis G Eric Bledsoe UTIL Kelly Oubre Jr. SF E'Twaun Moore PF Richaun Holmes SG Bogdan Bogdanovic PG Garrett Temple",NA,"","","",NA
1864,964127755,"docblaze (6/18)",0,243.25,"SF Giannis Antetokounmpo PG John Wall SG Eric Bledsoe C Dario Saric PF Mike Scott F Richaun Holmes G De'Aaron Fox UTIL José Calderón",NA,"","","",NA
1864,964142050,"papagates (5/121)",0,243.25,"C DeMarcus Cousins SG Bradley Beal UTIL Eric Bledsoe PF Robert Covington F JJ Redick G Buddy Hield SF Markieff Morris PG T.J. McConnell",NA,"","","",NA
1864,964167625,"chess_is_ok (26/121)",0,243.25,"PG Ben Simmons UTIL Bradley Beal G Jrue Holiday C Dario Saric SF JJ Redick F Willie Cauley-Stein SG Buddy Hield PF Richaun Holmes",NA,"","","",NA
1864,964167692,"chess_is_ok (93/121)",0,243.25,"PG Ben Simmons UTIL Bradley Beal SF Khris Middleton PF Robert Covington SG JJ Redick F Kelly Oubre Jr. G Buddy Hield C Richaun Holmes",NA,"","","",NA
1864,964173946,"ETP32",0,243.25,"PF Anthony Davis UTIL Kevin Love G Khris Middleton F Dario Saric PG Malcolm Brogdon SF Markieff Morris SG E'Twaun Moore C Richaun Holmes",NA,"","","",NA
1864,964183661,"NYMicky",0,243.25,"SF LeBron James G Ben Simmons SG JJ Redick PF Willie Cauley-Stein PG Malcolm Brogdon C Marcin Gortat UTIL John Henson F Bogdan Bogdanovic",NA,"","","",NA
1864,964246619,"despo194132 (1/2)",0,243.25,"PF Giannis Antetokounmpo PG John Wall C Kevin Love SG Malcolm Brogdon G Kelly Oubre Jr. SF E'Twaun Moore F Richaun Holmes UTIL Kosta Koufos",NA,"","","",NA
1864,964249129,"bigsexyca",0,243.25,"SF Giannis Antetokounmpo PG Jrue Holiday UTIL Eric Bledsoe F Dario Saric G JJ Redick C John Henson PF Mike Scott SG Bogdan Bogdanovic",NA,"","","",NA
1864,964278381,"apeterson8809 (5/10)",0,243.25,"SF Ben Simmons PG John Wall PF Kevin Love C Zach Randolph F Dario Saric UTIL T.J. McConnell G Frank Mason III SG Jameer Nelson",NA,"","","",NA
1864,964300581,"Dave_Finkle",0,243.25,"F Kevin Love SG Bradley Beal PG Jrue Holiday SF Robert Covington C Dario Saric G JJ Redick UTIL Willie Cauley-Stein PF Mike Scott",NA,"","","",NA
1864,964319937,"mayermr",0,243.25,"PF LeBron James UTIL Jrue Holiday PG Eric Bledsoe SG JJ Redick C Willie Cauley-Stein SF Kelly Oubre Jr. G Buddy Hield F Jeff Green",NA,"","","",NA
1864,964330205,"Jimpie",0,243.25,"SF LeBron James F Giannis Antetokounmpo C Dario Saric UTIL Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic G Frank Mason III PG Garrett Temple",NA,"","","",NA
1864,964335136,"mpaladini",0,243.25,"SF Giannis Antetokounmpo SG Khris Middleton PG Jrue Holiday F Zach Randolph UTIL Markieff Morris G E'Twaun Moore C Richaun Holmes PF Trevor Booker",NA,"","","",NA
1864,964342454,"zuzu88",0,243.25,"PF DeMarcus Cousins PG Ben Simmons C Kevin Love SF Khris Middleton SG Bogdan Bogdanovic G Tomas Satoransky F Jae Crowder UTIL Kosta Koufos",NA,"","","",NA
1864,964358980,"KingKonfident (4/4)",0,243.25,"PF Anthony Davis SG Bradley Beal SF Khris Middleton C Zach Randolph F Dario Saric G Bogdan Bogdanovic PG T.J. McConnell UTIL Garrett Temple",NA,"","","",NA
1864,964421992,"cubhater8",0,243.25,"SF LeBron James UTIL Anthony Davis PG Jrue Holiday C Zach Randolph SG Malcolm Brogdon PF Dante Cunningham G Jerryd Bayless F Vince Carter",NA,"","","",NA
1864,964438371,"aprilg1983 (5/5)",0,243.25,"PG Ben Simmons F Kevin Love SG Bradley Beal PF Robert Covington SF JJ Redick C John Henson UTIL Mike Scott G De'Aaron Fox",NA,"","","",NA
1864,964466879,"chadparma",0,243.25,"SF Ben Simmons PG John Wall C Kevin Love SG Jrue Holiday F Richaun Holmes PF Jeff Green G Bogdan Bogdanovic UTIL Garrett Temple",NA,"","","",NA
1891,963815451,"KillerKazoo",0,243,"PF Anthony Davis PG John Wall SF Khris Middleton SG Jrue Holiday C Marcin Gortat F Bogdan Bogdanovic G J.R. Smith UTIL Garrett Temple",NA,"","","",NA
1891,963898465,"shawnzhan (85/121)",0,243,"F LeBron James PG John Wall PF Zach Randolph SF Robert Covington UTIL Malcolm Brogdon C John Henson G T.J. McConnell SG Kyle Korver",NA,"","","",NA
1891,963974271,"JBQ006",0,243,"SG Khris Middleton G Jrue Holiday PG Eric Bledsoe PF Zach Randolph SF Robert Covington C Dario Saric F JJ Redick UTIL Mike Scott",NA,"","","",NA
1891,964030072,"JKSWAY",0,243,"C Anthony Davis SG Bradley Beal SF Khris Middleton PG Jrue Holiday G Malcolm Brogdon PF Mike Scott F Bogdan Bogdanovic UTIL T.J. McConnell",NA,"","","",NA
1891,964049335,"CasBrM (1/80)",0,243,"PF LeBron James SF Ben Simmons SG Bradley Beal C Dario Saric F Bogdan Bogdanovic PG Frank Mason III G Tomas Satoransky UTIL Jameer Nelson",NA,"","","",NA
