"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
679,955303910,"jsac631 (16/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303911,"jsac631 (17/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303912,"jsac631 (18/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303913,"jsac631 (19/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303914,"jsac631 (20/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303915,"jsac631 (21/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303916,"jsac631 (22/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303917,"jsac631 (23/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303918,"jsac631 (24/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303919,"jsac631 (25/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303920,"jsac631 (26/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303921,"jsac631 (27/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303922,"jsac631 (28/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303923,"jsac631 (29/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303924,"jsac631 (30/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303925,"jsac631 (31/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303926,"jsac631 (32/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303927,"jsac631 (33/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955303928,"jsac631 (34/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis UTIL Jimmy Butler G Spencer Dinwiddie F JJ Redick SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
679,955308458,"jsac631 (35/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308459,"jsac631 (36/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308460,"jsac631 (37/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308461,"jsac631 (38/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308462,"jsac631 (39/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308463,"jsac631 (40/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308464,"jsac631 (41/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308465,"jsac631 (42/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308466,"jsac631 (43/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308467,"jsac631 (44/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308468,"jsac631 (45/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308469,"jsac631 (46/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308470,"jsac631 (47/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308471,"jsac631 (48/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308472,"jsac631 (49/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308473,"jsac631 (50/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308474,"jsac631 (51/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308475,"jsac631 (52/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308476,"jsac631 (53/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308477,"jsac631 (54/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308478,"jsac631 (55/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308479,"jsac631 (56/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308480,"jsac631 (57/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308481,"jsac631 (58/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308482,"jsac631 (59/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308483,"jsac631 (60/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308484,"jsac631 (61/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308485,"jsac631 (62/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308486,"jsac631 (63/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308487,"jsac631 (64/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308488,"jsac631 (65/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308489,"jsac631 (66/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308490,"jsac631 (67/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
679,955308491,"jsac631 (68/68)",0,301.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F JJ Redick SF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
752,955698484,"evanbeanmc",0,301.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie F Kyle Kuzma UTIL Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
753,955157438,"killian630 (1/10)",0,301,"UTIL LeBron James SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson C Dario Saric PF Wilson Chandler F Josh Jackson G Yogi Ferrell",NA,"","","",NA
753,955276512,"Flipperbaby (2/3)",0,301,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Lonzo Ball UTIL J.J. Barea SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
753,955282371,"Flipperbaby (3/3)",0,301,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Lonzo Ball UTIL J.J. Barea SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
753,955390000,"yelby2478",0,301,"UTIL Karl-Anthony Towns C Kristaps Porzingis G Jimmy Butler SG Gary Harris SF Ersan Ilyasova F Trey Lyles PG Mike James PF Marquese Chriss",NA,"","","",NA
753,955676630,"ThaDongslayer (1/5)",0,301,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Tyson Chandler SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
753,955676631,"ThaDongslayer (2/5)",0,301,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Tyson Chandler SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
753,955676632,"ThaDongslayer (3/5)",0,301,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Tyson Chandler SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
753,955676633,"ThaDongslayer (4/5)",0,301,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Tyson Chandler SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
753,955676634,"ThaDongslayer (5/5)",0,301,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Tyson Chandler SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
762,955138712,"PowerTron (17/68)",0,300.75,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
762,955138733,"PowerTron (38/68)",0,300.75,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
762,955138754,"PowerTron (59/68)",0,300.75,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
765,955316750,"jvoelke (1/2)",0,300.5,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PF Rondae Hollis-Jefferson SF JJ Redick F Ersan Ilyasova PG Mike James UTIL Yogi Ferrell",NA,"","","",NA
765,955543553,"tykraft1695",0,300.5,"UTIL LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SG JJ Redick SF Ersan Ilyasova C Julius Randle PF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
765,955599499,"jvoelke (2/2)",0,300.5,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PF Rondae Hollis-Jefferson SF JJ Redick F Ersan Ilyasova PG Mike James UTIL Yogi Ferrell",NA,"","","",NA
768,955087817,"cfleitz",0,300,"SF LeBron James SG Bradley Beal C Kristaps Porzingis F DeMarre Carroll PF Wilson Chandler G Tomas Satoransky PG Yogi Ferrell UTIL Tyler Zeller",NA,"","","",NA
768,955132180,"EmileHeskey (1/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132184,"EmileHeskey (5/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132188,"EmileHeskey (9/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132192,"EmileHeskey (13/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132196,"EmileHeskey (17/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132200,"EmileHeskey (21/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132204,"EmileHeskey (25/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132208,"EmileHeskey (29/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132212,"EmileHeskey (33/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132216,"EmileHeskey (37/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132220,"EmileHeskey (41/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132224,"EmileHeskey (45/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132228,"EmileHeskey (49/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132232,"EmileHeskey (53/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132236,"EmileHeskey (57/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132240,"EmileHeskey (61/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955132244,"EmileHeskey (65/68)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
768,955335740,"NDB207",0,300,"PF LeBron James F Kristaps Porzingis UTIL Lonzo Ball G Spencer Dinwiddie C Tyson Chandler SF Wilson Chandler SG Marco Belinelli PG Frank Mason III",NA,"","","",NA
787,955312448,"njsean33",0,299.75,"PF LeBron James C Kristaps Porzingis PG Lonzo Ball G Spencer Dinwiddie F Greg Monroe SF Wilson Chandler UTIL Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
787,955691574,"RaisetheJollyRoger21",0,299.75,"F LeBron James SG Jimmy Butler PG Spencer Dinwiddie SF Kent Bazemore PF Ersan Ilyasova UTIL Jordan Clarkson C Julius Randle G Yogi Ferrell",NA,"","","",NA
787,955709653,"jaysdaone",0,299.75,"C Kristaps Porzingis SG Jimmy Butler F Zach Randolph SF T.J. Warren PG Spencer Dinwiddie G Jarrett Jack UTIL Tyson Chandler PF Wilson Chandler",NA,"","","",NA
790,955138708,"PowerTron (13/68)",0,299.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Jeff Green PG Mike James G Tyler Ulis",NA,"","","",NA
790,955138729,"PowerTron (34/68)",0,299.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Jeff Green PG Mike James G Tyler Ulis",NA,"","","",NA
790,955138750,"PowerTron (55/68)",0,299.25,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle UTIL Jeff Green PG Mike James G Tyler Ulis",NA,"","","",NA
790,955267075,"chrislowe13",0,299.25,"UTIL Karl-Anthony Towns PF Kristaps Porzingis G Jeff Teague F Enes Kanter SF DeMarre Carroll SG Taurean Prince C Marcin Gortat PG Yogi Ferrell",NA,"","","",NA
790,955669943,"pnbohannon (18/20)",0,299.25,"C Karl-Anthony Towns F Kevin Love SG Jimmy Butler G Jeff Teague SF Andrew Wiggins PF Julius Randle UTIL George Hill PG Yogi Ferrell",NA,"","","",NA
795,955432169,"jan001 (5/8)",0,299,"C Karl-Anthony Towns UTIL Kristaps Porzingis SF Otto Porter Jr. F T.J. Warren PG Spencer Dinwiddie PF Wilson Chandler G Mike James SG Yogi Ferrell",NA,"","","",NA
795,955540320,"devlinsayles",0,299,"C Kristaps Porzingis SG Jimmy Butler G Will Barton UTIL Andrew Wiggins PF DeMarre Carroll SF Kyle Kuzma PG Jordan Clarkson F Wilson Chandler",NA,"","","",NA
797,955307630,"divannurse78 (1/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955307636,"divannurse78 (2/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955307652,"divannurse78 (3/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955307658,"divannurse78 (4/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955307712,"divannurse78 (5/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955307720,"divannurse78 (6/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955312794,"divannurse78 (7/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955312823,"divannurse78 (8/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955312837,"divannurse78 (9/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
797,955312843,"divannurse78 (10/13)",0,298.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PF Ersan Ilyasova UTIL Julius Randle F Marquese Chriss G Bogdan Bogdanovic PG Yogi Ferrell",NA,"","","",NA
