"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
47,957374295,"PowerTron (34/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374302,"PowerTron (41/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374309,"PowerTron (48/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374316,"PowerTron (55/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374323,"PowerTron (62/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374330,"PowerTron (69/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374337,"PowerTron (76/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374344,"PowerTron (83/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374351,"PowerTron (90/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
47,957374358,"PowerTron (97/103)",0,344,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G Brandon Ingram PG Jordan Clarkson UTIL David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
121,957698091,"mgrenier7",0,341.75,"SF LeBron James C Karl-Anthony Towns UTIL Dennis Schroder PG Spencer Dinwiddie SG Yogi Ferrell PF Jordan Bell F Omri Casspi G José Calderón",NA,"","","",NA
122,957736075,"Pascal_C",0,341,"C Karl-Anthony Towns SG Jimmy Butler PF Kevin Love PG Spencer Dinwiddie SF Andrew Wiggins G Andre Iguodala UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
123,957599020,"earwig (3/5)",0,340.25,"F LeBron James SG Jimmy Butler PF Kevin Love SF Rondae Hollis-Jefferson G Yogi Ferrell C Jordan Bell UTIL Omri Casspi PG Devin Harris",NA,"","","",NA
124,956862558,"babroncos11 (9/9)",0,339.5,"C Karl-Anthony Towns SG Jimmy Butler G Spencer Dinwiddie F Brandon Ingram PG Jeff Teague UTIL Kyle Kuzma PF Jordan Bell SF Omri Casspi",NA,"","","",NA
124,957493279,"Jdizzy007 (1/5)",0,339.5,"UTIL Andre Drummond C Karl-Anthony Towns SG Klay Thompson G Spencer Dinwiddie F Brandon Ingram PG Jarrett Jack PF Jordan Bell SF Omri Casspi",NA,"","","",NA
124,957501548,"Jdizzy007 (3/5)",0,339.5,"UTIL Andre Drummond C Karl-Anthony Towns SG Klay Thompson G Spencer Dinwiddie F Brandon Ingram PG Jarrett Jack PF Jordan Bell SF Omri Casspi",NA,"","","",NA
127,957511137,"gnd0221186 (3/4)",0,339,"C Andre Drummond UTIL Karl-Anthony Towns PF Kevin Love G Spencer Dinwiddie PG Reggie Jackson SG Bogdan Bogdanovic F Jordan Bell SF Omri Casspi",NA,"","","",NA
127,957615060,"Dapikestar (1/5)",0,339,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PG J.J. Barea UTIL Caris LeVert G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
127,957631386,"Dapikestar (2/5)",0,339,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PG J.J. Barea F Caris LeVert G Andre Iguodala PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
127,957639530,"Dapikestar (3/5)",0,339,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PG J.J. Barea UTIL Caris LeVert G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
127,957639618,"Dapikestar (4/5)",0,339,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PG J.J. Barea UTIL Caris LeVert G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
127,957639658,"Dapikestar (5/5)",0,339,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PG J.J. Barea UTIL Caris LeVert G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
133,957543989,"jernshe",0,337.25,"PF LeBron James UTIL Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson SG Wesley Matthews PG Jarrett Jack C Jordan Bell F Omri Casspi",NA,"","","",NA
134,957599021,"earwig (4/5)",0,336.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Kent Bazemore G Yogi Ferrell UTIL Jordan Bell F Omri Casspi PG Devin Harris",NA,"","","",NA
134,957763606,"iSlaySharks",0,336.5,"SF LeBron James UTIL Karl-Anthony Towns SG Spencer Dinwiddie F Courtney Lee PG Jordan Clarkson G Yogi Ferrell C Jordan Bell PF Omri Casspi",NA,"","","",NA
136,957465103,"baralufficus",0,336.25,"F LeBron James SF Kevin Durant UTIL Kevin Love SG Wesley Matthews PG Frank Ntilikina C Jordan Bell PF Omri Casspi G José Calderón",NA,"","","",NA
136,957668583,"shanemickle",0,336.25,"F LeBron James SF Kevin Durant UTIL Kevin Love SG Wesley Matthews PG Frank Ntilikina C Jordan Bell PF Omri Casspi G José Calderón",NA,"","","",NA
138,957520821,"AceRgolf124",0,336,"F LeBron James C Karl-Anthony Towns UTIL Klay Thompson SG Spencer Dinwiddie G Jarrett Jack PG Frank Ntilikina PF Jordan Bell SF Omri Casspi",NA,"","","",NA
139,957132039,"one_shoe_lou (1/3)",0,335.75,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
139,957132064,"one_shoe_lou (2/3)",0,335.75,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
139,957132091,"one_shoe_lou (3/3)",0,335.75,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
142,957226648,"bears456",0,335.25,"PF LeBron James C Karl-Anthony Towns UTIL Harrison Barnes SG Spencer Dinwiddie PG Yogi Ferrell G Frank Ntilikina F Jordan Bell SF Omri Casspi",NA,"","","",NA
143,957376963,"abragmania",0,335,"SF LeBron James PF Kevin Love SG Klay Thompson G Spencer Dinwiddie PG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255514,"themasterson (1/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255515,"themasterson (2/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255516,"themasterson (3/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255517,"themasterson (4/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255518,"themasterson (5/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255519,"themasterson (6/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255520,"themasterson (7/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255521,"themasterson (8/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255522,"themasterson (9/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255523,"themasterson (10/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255524,"themasterson (11/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255525,"themasterson (12/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255526,"themasterson (13/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255527,"themasterson (14/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255528,"themasterson (15/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255529,"themasterson (16/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255530,"themasterson (17/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255531,"themasterson (18/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255532,"themasterson (19/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255533,"themasterson (20/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255534,"themasterson (21/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255535,"themasterson (22/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255536,"themasterson (23/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255537,"themasterson (24/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255538,"themasterson (25/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255539,"themasterson (26/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255540,"themasterson (27/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255541,"themasterson (28/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255542,"themasterson (29/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255543,"themasterson (30/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255544,"themasterson (31/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957255545,"themasterson (32/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957264023,"themasterson (33/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
144,957599022,"earwig (5/5)",0,334.75,"SF LeBron James UTIL Kevin Durant PF Kevin Love SG Yogi Ferrell PG Frank Ntilikina C Jordan Bell F Omri Casspi G Devin Harris",NA,"","","",NA
144,957684447,"armstoj",0,334.75,"UTIL Karl-Anthony Towns C Kevin Love G Lonzo Ball SF Harrison Barnes PG Spencer Dinwiddie SG Caris LeVert PF David West F Jordan Bell",NA,"","","",NA
144,957763135,"themasterson (34/34)",0,334.75,"UTIL Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie SF Rondae Hollis-Jefferson PG Jordan Clarkson SG Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
180,957714951,"KMANN67 (1/2)",0,334.25,"SF Kevin Durant UTIL Karl-Anthony Towns C Kevin Love PF Andrew Wiggins SG Buddy Hield F Omri Casspi PG Langston Galloway G José Calderón",NA,"","","",NA
181,957311759,"gonegirl24 (1/2)",0,334,"SF Kevin Durant G Jimmy Butler C Kevin Love PG Spencer Dinwiddie SG Andre Iguodala UTIL Bogdan Bogdanovic PF Jordan Bell F Omri Casspi",NA,"","","",NA
181,957715127,"miKE24mo",0,334,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie UTIL Tobias Harris G Jordan Clarkson SG Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
183,957740662,"bubba1031",0,333.25,"C Karl-Anthony Towns PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Kyle Kuzma G J.R. Smith F Jordan Bell",NA,"","","",NA
183,957752156,"nemesis420",0,333.25,"PF LeBron James UTIL Kevin Durant SG Spencer Dinwiddie F Dirk Nowitzki G Jarrett Jack PG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
185,957736419,"GREGOLANDO",0,332.5,"SF Kevin Durant C Karl-Anthony Towns PG Spencer Dinwiddie G Caris LeVert UTIL DeMarre Carroll SG Jordan Clarkson PF Jordan Bell F Omri Casspi",NA,"","","",NA
186,957508983,"ramz9857",0,332.25,"F LeBron James C Karl-Anthony Towns UTIL Klay Thompson SG Spencer Dinwiddie G Wesley Matthews PF Jordan Bell SF Omri Casspi PG Devin Harris",NA,"","","",NA
186,957529931,"bighurt31",0,332.25,"SF LeBron James C Andre Drummond UTIL Karl-Anthony Towns PG Yogi Ferrell SG Andre Iguodala G Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
188,957249677,"dbidd17 (2/3)",0,331.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie PF Rondae Hollis-Jefferson F Taurean Prince G Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
188,957259289,"dbidd17 (3/3)",0,331.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie PF Rondae Hollis-Jefferson F Taurean Prince G Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
188,957742956,"cuzzo8120",0,331.75,"SF Kevin Durant SG Jimmy Butler UTIL Klay Thompson PG Spencer Dinwiddie F Caris LeVert G Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
191,957627001,"phanley89 (1/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957627041,"phanley89 (2/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957627218,"phanley89 (3/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957627395,"phanley89 (4/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957627688,"phanley89 (5/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957634600,"phanley89 (6/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957634628,"phanley89 (7/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957634668,"phanley89 (8/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957635057,"phanley89 (9/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957635140,"phanley89 (10/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957635215,"phanley89 (11/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957643470,"phanley89 (12/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957643525,"phanley89 (13/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957643578,"phanley89 (14/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957643672,"phanley89 (15/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957643753,"phanley89 (16/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957648315,"phanley89 (17/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
191,957648963,"phanley89 (18/18)",0,331.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PG Spencer Dinwiddie SG Wesley Matthews F Andre Iguodala PF Jordan Bell SF Omri Casspi",NA,"","","",NA
209,957332213,"Hitman1992",0,330.5,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie UTIL J.J. Barea G Jordan Clarkson PG Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
210,957719720,"Warfrat66",0,330,"SF LeBron James C Karl-Anthony Towns UTIL Harrison Barnes PG Spencer Dinwiddie G Wesley Matthews SG Frank Ntilikina PF Jordan Bell F Omri Casspi",NA,"","","",NA
210,957744349,"afalik57 (1/45)",0,330,"F LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie PF Rondae Hollis-Jefferson G Wesley Matthews SF Andre Iguodala SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
210,957744350,"afalik57 (2/45)",0,330,"F LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie PF Rondae Hollis-Jefferson G Wesley Matthews SF Andre Iguodala SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
210,957744351,"afalik57 (3/45)",0,330,"F LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie PF Rondae Hollis-Jefferson G Wesley Matthews SF Andre Iguodala SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
210,957744352,"afalik57 (4/45)",0,330,"F LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie PF Rondae Hollis-Jefferson G Wesley Matthews SF Andre Iguodala SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
