"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
956,965174520,"hollywoodhunter (19/20)",0,231.75,"F David West SF Kevin Durant SG Klay Thompson PF Omri Casspi C Tyson Chandler UTIL DeAndre Jordan G Milos Teodosic PG Austin Rivers",NA,"","","",NA
956,965234362,"Robbrutto",0,231.75,"SF Kevin Durant PG Tyreke Evans F Omri Casspi UTIL Jordan Bell SG Isaiah Canaan G Austin Rivers C Alex Len PF T.J. Warren",NA,"","","",NA
956,965317454,"Miller421 (19/20)",0,231.75,"F Kevin Durant PF Jordan Bell PG Patrick McCaw SG Lou Williams G Milos Teodosic UTIL Austin Rivers C Alex Len SF T.J. Warren",NA,"","","",NA
956,965351469,"ballin4bird",0,231.75,"PF Kevin Durant PG Tyreke Evans SF Omri Casspi F Jordan Bell SG Isaiah Canaan G Austin Rivers C Alex Len UTIL T.J. Warren",NA,"","","",NA
956,965359450,"rellgotem (13/20)",0,231.75,"SF Kevin Durant PG Tyreke Evans UTIL Omri Casspi PF Jordan Bell F Patrick McCaw C DeAndre Jordan G Milos Teodosic SG Austin Rivers",NA,"","","",NA
956,965372351,"yardninja (1/2)",0,231.75,"C Marc Gasol SG Klay Thompson PG Lou Williams F Greg Monroe G Isaiah Canaan UTIL Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
956,965459455,"MattyFatStackS",0,231.75,"PF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans SF Omri Casspi G Patrick McCaw F Dillon Brooks UTIL Isaiah Canaan",NA,"","","",NA
956,965465730,"kas7878 (5/15)",0,231.75,"C Marc Gasol SG Klay Thompson UTIL Lou Williams PF Greg Monroe PG Isaiah Canaan G Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
956,965468954,"GoGreen39",0,231.75,"F David West G Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans PF Omri Casspi UTIL Tyson Chandler",NA,"","","",NA
956,965476739,"zimbo11",0,231.75,"F David West PF Kevin Durant SG Tyreke Evans G Quinn Cook SF Patrick McCaw PG Lou Williams C DeAndre Jordan UTIL T.J. Warren",NA,"","","",NA
956,965478332,"whodat4life35 (1/2)",0,231.75,"PF Kevin Durant C Marc Gasol G Klay Thompson PG Tyreke Evans F Omri Casspi SF Patrick McCaw UTIL Dillon Brooks SG Isaiah Canaan",NA,"","","",NA
956,965521648,"kimmyvip (2/3)",0,231.75,"SF Kevin Durant C Marc Gasol PF Omri Casspi SG Andrew Harrison UTIL DeAndre Jordan PG Isaiah Canaan F Jamil Wilson G Austin Rivers",NA,"","","",NA
956,965537597,"rlf22",0,231.75,"PF Kevin Durant G Tyreke Evans SF Omri Casspi UTIL Jordan Bell F Patrick McCaw C DeAndre Jordan PG Milos Teodosic SG Austin Rivers",NA,"","","",NA
956,965559070,"mrtee148",0,231.75,"SG Nick Young SF Kevin Durant UTIL Marc Gasol PG Tyreke Evans F Patrick McCaw C DeAndre Jordan G Troy Daniels PF Alex Len",NA,"","","",NA
956,965563631,"chickenwing93 (1/7)",0,231.75,"PF Kevin Durant UTIL Marc Gasol SG Klay Thompson SF James Ennis III G Isaiah Canaan PG Austin Rivers C Alex Len F Montrezl Harrell",NA,"","","",NA
956,965566667,"ldhman (11/20)",0,231.75,"PF David West PG Mario Chalmers SF Kevin Durant G Klay Thompson F Jordan Bell UTIL Lou Williams C DeAndre Jordan SG Josh Jackson",NA,"","","",NA
956,965569545,"Clubshred",0,231.75,"SF Kevin Durant G Tyreke Evans PF Omri Casspi UTIL Jordan Bell PG Isaiah Canaan SG Austin Rivers C Alex Len F T.J. Warren",NA,"","","",NA
956,965573263,"the_robo_242",0,231.75,"SF Kevin Durant G Tyreke Evans PF Omri Casspi F Jordan Bell PG Isaiah Canaan SG Austin Rivers C Alex Len UTIL T.J. Warren",NA,"","","",NA
956,965575445,"Auggie231",0,231.75,"SF Kevin Durant PG Tyreke Evans F Omri Casspi UTIL Jordan Bell SG Isaiah Canaan G Austin Rivers C Alex Len PF T.J. Warren",NA,"","","",NA
984,964568212,"jordanh415 (5/5)",0,231.5,"G Nick Young SF Kevin Durant UTIL Marc Gasol SG Tyreke Evans PF Omri Casspi C Tyson Chandler PG Milos Teodosic F T.J. Warren",NA,"","","",NA
984,964910759,"scotthauser",0,231.5,"F David West SF Kevin Durant C Marc Gasol SG Klay Thompson UTIL Omri Casspi PG Austin Rivers PF Alex Len G Tyler Ulis",NA,"","","",NA
984,965056470,"Cooptish",0,231.5,"C Marc Gasol SG Klay Thompson PG Tyreke Evans UTIL DeAndre Jordan F Greg Monroe PF Alex Len SF T.J. Warren G Tyler Ulis",NA,"","","",NA
984,965188982,"johnson3399",0,231.5,"UTIL David West PF Kevin Durant C Marc Gasol SG Klay Thompson SF Omri Casspi G Austin Rivers F Alex Len PG Tyler Ulis",NA,"","","",NA
984,965271260,"The40Los",0,231.5,"SF Kevin Durant UTIL Marc Gasol F Omri Casspi PF Jordan Bell C DeAndre Jordan G C.J. Williams PG Isaiah Canaan SG Austin Rivers",NA,"","","",NA
984,965478574,"raiderz18",0,231.5,"PF David West SF Kevin Durant UTIL Marc Gasol G Tyreke Evans PG Patrick McCaw SG Dillon Brooks C DeAndre Jordan F Alex Len",NA,"","","",NA
984,965495638,"Tgordineer (3/4)",0,231.5,"C David West UTIL Kevin Durant SF JaMychal Green G Tyreke Evans PG Milos Teodosic SG Austin Rivers PF Alex Len F T.J. Warren",NA,"","","",NA
984,965515581,"msunken (1/2)",0,231.5,"G Nick Young PG Mario Chalmers PF Kevin Durant F Jordan Bell SG Lou Williams C DeAndre Jordan UTIL Milos Teodosic SF T.J. Warren",NA,"","","",NA
984,965525154,"mkestl2",0,231.5,"PF Kevin Durant SF Omri Casspi PG Lou Williams SG Isaiah Canaan G Austin Rivers C Alex Len F T.J. Warren UTIL Josh Jackson",NA,"","","",NA
984,965553473,"kohlhole (1/2)",0,231.5,"SF Kevin Durant UTIL Marc Gasol PG Tyreke Evans PF Jordan Bell F Jarell Martin G Patrick McCaw SG Austin Rivers C Alex Len",NA,"","","",NA
984,965564994,"jag24010",0,231.5,"UTIL Marc Gasol G Klay Thompson PF JaMychal Green SG Tyreke Evans F Jordan Bell PG Lou Williams C DeAndre Jordan SF Jamil Wilson",NA,"","","",NA
984,965569498,"downsouth7676 (1/2)",0,231.5,"SF Kevin Durant C Marc Gasol PG Tyreke Evans F Jordan Bell G Patrick McCaw SG Isaiah Canaan UTIL T.J. Warren PF Sam Dekker",NA,"","","",NA
984,965569807,"downsouth7676 (2/2)",0,231.5,"SF Kevin Durant C Marc Gasol PG Tyreke Evans F Jordan Bell G Patrick McCaw SG Isaiah Canaan UTIL T.J. Warren PF Sam Dekker",NA,"","","",NA
997,964892125,"workingersc (7/7)",0,231.25,"SG Nick Young PF Kevin Durant UTIL Marc Gasol PG Tyreke Evans F Jordan Bell G Troy Daniels C Alex Len SF T.J. Warren",NA,"","","",NA
997,964947600,"acrooks11",0,231.25,"SF Kevin Durant SG Klay Thompson UTIL JaMychal Green PG Tyreke Evans C Tyson Chandler G Milos Teodosic PF T.J. Warren F Josh Jackson",NA,"","","",NA
997,965054745,"CsHillman23 (2/2)",0,231.25,"F David West SF Kevin Durant C Marc Gasol SG Tyreke Evans PF Jordan Bell G Patrick McCaw UTIL DeAndre Jordan PG Isaiah Canaan",NA,"","","",NA
997,965108938,"htwonjoe (9/20)",0,231.25,"C Marc Gasol SG Klay Thompson PF Jordan Bell PG Lou Williams UTIL Greg Monroe G Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
997,965396726,"trans4mer (2/2)",0,231.25,"F David West UTIL Mario Chalmers SF Kevin Durant SG Tyreke Evans C DeAndre Jordan G Isaiah Canaan PG Austin Rivers PF Alex Len",NA,"","","",NA
997,965475273,"mary1984",0,231.25,"UTIL Marc Gasol G Klay Thompson F Jordan Bell SG Lou Williams C Greg Monroe PG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
997,965563584,"slimetimejay",0,231.25,"SF Kevin Durant SG Klay Thompson PF Jordan Bell G Lou Williams PG Austin Rivers F T.J. Warren C Montrezl Harrell UTIL Dragan Bender",NA,"","","",NA
997,965572318,"Jamesred",0,231.25,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans G Isaiah Canaan C Alex Len PF T.J. Warren UTIL Tyler Ulis F Josh Jackson",NA,"","","",NA
997,965573914,"largemarge",0,231.25,"G Nick Young SF Kevin Durant C Marc Gasol SG Tyreke Evans PF Omri Casspi UTIL DeAndre Jordan PG Isaiah Canaan F Jamil Wilson",NA,"","","",NA
1006,965108948,"htwonjoe (19/20)",0,231,"SF Kevin Durant SG Klay Thompson PF Omri Casspi PG Patrick McCaw C DeAndre Jordan UTIL Greg Monroe G Isaiah Canaan F T.J. Warren",NA,"","","",NA
1006,965225288,"opere12",0,231,"SF Kevin Durant SG Klay Thompson F Omri Casspi C DeAndre Jordan G Isaiah Canaan UTIL Jamil Wilson PG Milos Teodosic PF Alex Len",NA,"","","",NA
1006,965269515,"Steve113",0,231,"PF David West SF Kevin Durant C Marc Gasol PG Tyreke Evans F Omri Casspi G Isaiah Canaan UTIL Milos Teodosic SG Austin Rivers",NA,"","","",NA
1006,965309114,"TheRotogator (3/7)",0,231,"G Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson UTIL Jordan Bell PG Lou Williams PF Jamil Wilson F Montrezl Harrell",NA,"","","",NA
1006,965386042,"NJ82",0,231,"SF Kevin Durant SG Klay Thompson F Omri Casspi C DeAndre Jordan PG Isaiah Canaan UTIL Jamil Wilson G Milos Teodosic PF Alex Len",NA,"","","",NA
1006,965421002,"hotpjb (1/2)",0,231,"F Kevin Durant C Marc Gasol G Tyreke Evans SF Omri Casspi UTIL Andrew Harrison PG Patrick McCaw SG Austin Rivers PF Alex Len",NA,"","","",NA
1006,965470327,"BIGBOPPER99",0,231,"G Mario Chalmers F Kevin Durant SF Omri Casspi C Jordan Bell PG Lou Williams SG Milos Teodosic UTIL Austin Rivers PF T.J. Warren",NA,"","","",NA
1006,965477249,"kylem2241",0,231,"SF Kevin Durant SG Klay Thompson F JaMychal Green PG Tyreke Evans C DeAndre Jordan G Isaiah Canaan PF Jamil Wilson UTIL Josh Jackson",NA,"","","",NA
1006,965502705,"gsxr714 (1/2)",0,231,"SF Kevin Durant SG Klay Thompson PF Omri Casspi C DeAndre Jordan PG Isaiah Canaan F Jamil Wilson G Milos Teodosic UTIL Alex Len",NA,"","","",NA
1006,965524723,"jcoleg (2/2)",0,231,"SF Kevin Durant C Marc Gasol SG Tyreke Evans F Omri Casspi UTIL Andrew Harrison G Patrick McCaw PG Austin Rivers PF Alex Len",NA,"","","",NA
1006,965547781,"musket88 (1/2)",0,231,"SF Kevin Durant SG Klay Thompson F JaMychal Green G Tyreke Evans C DeAndre Jordan UTIL C.J. Williams PG Milos Teodosic PF Marquese Chriss",NA,"","","",NA
1006,965548443,"Sellers1105",0,231,"SF Kevin Durant SG Klay Thompson F Omri Casspi PG Patrick McCaw C DeAndre Jordan PF Greg Monroe G Isaiah Canaan UTIL T.J. Warren",NA,"","","",NA
1006,965567007,"boyz1987",0,231,"G Mario Chalmers UTIL Kevin Durant C Marc Gasol F Greg Monroe SG Isaiah Canaan PG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
1006,965571937,"aklop10343",0,231,"SF Kevin Durant C Marc Gasol SG Klay Thompson G Patrick McCaw PG Lou Williams UTIL C.J. Williams PF Alex Len F Montrezl Harrell",NA,"","","",NA
1020,965474228,"kas7878 (12/15)",0,230.75,"PF David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi G Isaiah Canaan UTIL Austin Rivers C Alex Len",NA,"","","",NA
1020,965500553,"boatmoney (2/3)",0,230.75,"PF Kevin Durant C Marc Gasol G Andrew Harrison UTIL Milos Teodosic SG Austin Rivers F Alex Len SF T.J. Warren PG Jawun Evans",NA,"","","",NA
1020,965518459,"1mikeyml (3/3)",0,230.75,"SF Kevin Durant PG Tyreke Evans UTIL Jordan Bell C DeAndre Jordan SG Austin Rivers F Alex Len PF Montrezl Harrell G Josh Jackson",NA,"","","",NA
1020,965522858,"buckboy88",0,230.75,"F David West SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Omri Casspi PG Isaiah Canaan UTIL Austin Rivers C Alex Len",NA,"","","",NA
1020,965529155,"vchenos",0,230.75,"PF Kevin Durant G Klay Thompson SG Tyreke Evans F Patrick McCaw C DeAndre Jordan UTIL Austin Rivers SF Sam Dekker PG Jawun Evans",NA,"","","",NA
1020,965542137,"kihcnatsJR",0,230.75,"SF Kevin Durant PG Tyreke Evans UTIL Andrew Harrison C DeAndre Jordan G Isaiah Canaan F Jamil Wilson SG Milos Teodosic PF T.J. Warren",NA,"","","",NA
1020,965565230,"maxima78",0,230.75,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Quinn Cook F Greg Monroe G Mike James UTIL Austin Rivers PF T.J. Warren",NA,"","","",NA
1020,965568623,"IndyPhinFan13",0,230.75,"SF Kevin Durant SG Klay Thompson PF Greg Monroe UTIL Isaiah Canaan PG Austin Rivers C Alex Len F T.J. Warren G Josh Jackson",NA,"","","",NA
1028,965474587,"mnsotajosh333",0,230.5,"F Kevin Durant PG Tyreke Evans SG Dillon Brooks C DeAndre Jordan UTIL Willie Reed G Milos Teodosic PF Alex Len SF T.J. Warren",NA,"","","",NA
1028,965483547,"sasmallen (1/9)",0,230.5,"SF Kevin Durant C Marc Gasol SG Klay Thompson F Jordan Bell PG Isaiah Canaan UTIL Milos Teodosic G Austin Rivers PF Dragan Bender",NA,"","","",NA
1028,965526810,"RawGee7 (1/2)",0,230.5,"UTIL Klay Thompson SF JaMychal Green SG Tyreke Evans F Omri Casspi PG Lou Williams C DeAndre Jordan G Austin Rivers PF Alex Len",NA,"","","",NA
1028,965565216,"letitride_11",0,230.5,"UTIL David West SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans F Omri Casspi PF Jordan Bell G C.J. Williams",NA,"","","",NA
1032,964894021,"keonip11 (1/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894022,"keonip11 (2/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894023,"keonip11 (3/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894024,"keonip11 (4/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894025,"keonip11 (5/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894026,"keonip11 (6/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894027,"keonip11 (7/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894028,"keonip11 (8/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894029,"keonip11 (9/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894030,"keonip11 (10/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894031,"keonip11 (11/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894032,"keonip11 (12/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894033,"keonip11 (13/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894034,"keonip11 (14/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894035,"keonip11 (15/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894036,"keonip11 (16/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894037,"keonip11 (17/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894038,"keonip11 (18/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894039,"keonip11 (19/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964894040,"keonip11 (20/20)",0,230.25,"UTIL David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi C Jordan Bell G Austin Rivers PF Alex Len",NA,"","","",NA
1032,964996675,"dwc1980 (4/6)",0,230.25,"PF Kevin Durant PG Tyreke Evans F Jordan Bell G Andrew Harrison C DeAndre Jordan SF Jamil Wilson SG Milos Teodosic UTIL T.J. Warren",NA,"","","",NA
1032,965074211,"MisterJ5 (13/20)",0,230.25,"UTIL Marc Gasol SG Klay Thompson SF Omri Casspi F Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan PF Alex Len",NA,"","","",NA
1032,965168838,"CeriouslovesBonda",0,230.25,"G Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans F Jordan Bell UTIL Mike James PF Montrezl Harrell",NA,"","","",NA
1032,965359572,"rellgotem (20/20)",0,230.25,"G Nick Young SF Kevin Durant C Marc Gasol SG Tyreke Evans PF Jordan Bell F Patrick McCaw UTIL DeAndre Jordan PG Isaiah Canaan",NA,"","","",NA
1032,965448533,"Chewbaca34 (2/2)",0,230.25,"PF Kevin Durant C Marc Gasol G Andrew Harrison UTIL DeAndre Jordan SG Isaiah Canaan SF T.J. Warren PG Tyler Ulis F Josh Jackson",NA,"","","",NA
1032,965448792,"KINGSRANSOM1",0,230.25,"F David West PG Mario Chalmers SF Kevin Durant C Marc Gasol SG Tyreke Evans G James Ennis III UTIL DeAndre Jordan PF Alex Len",NA,"","","",NA
1032,965547840,"musket88 (2/2)",0,230.25,"UTIL Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson G Tyreke Evans PF Jordan Bell PG Tyler Ulis F Josh Jackson",NA,"","","",NA
1032,965561290,"playmaker86 (4/7)",0,230.25,"PF Kevin Durant PG Tyreke Evans C Jordan Bell G Andrew Harrison UTIL DeAndre Jordan F Jamil Wilson SG Milos Teodosic SF T.J. Warren",NA,"","","",NA
1032,965566482,"jcaligiuri8261 (1/2)",0,230.25,"C Marc Gasol SG Klay Thompson SF JaMychal Green PG Tyreke Evans F Jordan Bell UTIL Lou Williams G Austin Rivers PF Alex Len",NA,"","","",NA
1032,965569915,"doctordarrow",0,230.25,"F David West PF Kevin Durant G Tyreke Evans PG Patrick McCaw UTIL Lou Williams C DeAndre Jordan SF Jamil Wilson SG Austin Rivers",NA,"","","",NA
1062,964699991,"biglon1961",0,230,"PF Kevin Durant C Marc Gasol PG Tyreke Evans F Patrick McCaw SG Isaiah Canaan UTIL Alex Len SF T.J. Warren G Tyler Ulis",NA,"","","",NA
1062,964892115,"workingersc (6/7)",0,230,"SG Nick Young PF Kevin Durant PG Tyreke Evans UTIL Omri Casspi F Jordan Bell C DeAndre Jordan G Isaiah Canaan SF T.J. Warren",NA,"","","",NA
1062,965163606,"wall-e15 (3/20)",0,230,"PF Kevin Durant UTIL JaVale McGee F Omri Casspi PG Lou Williams C DeAndre Jordan G Milos Teodosic SF T.J. Warren SG Josh Jackson",NA,"","","",NA
1062,965351315,"jt5891 (10/10)",0,230,"F Kevin Durant SG Klay Thompson SF Omri Casspi PF Jordan Bell UTIL Kevon Looney C DeAndre Jordan G Milos Teodosic PG Austin Rivers",NA,"","","",NA
1062,965511745,"e1rik",0,230,"SG Nick Young PF Kevin Durant C Marc Gasol SF Dillon Brooks UTIL DeAndre Jordan G Isaiah Canaan PG Austin Rivers F Alex Len",NA,"","","",NA
1062,965524341,"AndrewThomascox1982",0,230,"PF Kevin Durant F Omri Casspi UTIL Patrick McCaw PG Lou Williams G Isaiah Canaan SG Austin Rivers C Alex Len SF T.J. Warren",NA,"","","",NA
1062,965539259,"8Straight8 (2/2)",0,230,"G Mario Chalmers F Kevin Durant SG Klay Thompson SF Omri Casspi PG Lou Williams UTIL Austin Rivers PF Alex Len C Montrezl Harrell",NA,"","","",NA
1062,965543873,"bsablin (4/16)",0,230,"SG Nick Young SF Kevin Durant UTIL Jordan Bell F Patrick McCaw PG Lou Williams C DeAndre Jordan G Milos Teodosic PF T.J. Warren",NA,"","","",NA
1062,965568528,"blitzology (20/20)",0,230,"SF Kevin Durant PF Omri Casspi PG Quinn Cook SG Lou Williams C DeAndre Jordan G Milos Teodosic F T.J. Warren UTIL Josh Jackson",NA,"","","",NA
1071,964621601,"dmac0550",0,229.75,"SF Kevin Durant C Marc Gasol PF JaMychal Green PG Tyreke Evans G Patrick McCaw UTIL DeAndre Jordan SG Isaiah Canaan F Jamil Wilson",NA,"","","",NA
1071,965137879,"Rolltidefan4real (2/2)",0,229.75,"SF Kevin Durant SG Klay Thompson F JaMychal Green PG Tyreke Evans C DeAndre Jordan UTIL Troy Daniels PF Marquese Chriss G Josh Jackson",NA,"","","",NA
1071,965388261,"jjakab001 (1/3)",0,229.75,"SF Kevin Durant C Marc Gasol SG Klay Thompson F Jordan Bell G Andrew Harrison PG Isaiah Canaan UTIL T.J. Warren PF Dragan Bender",NA,"","","",NA
1071,965521488,"elisettoon45 (20/20)",0,229.75,"SF Kevin Durant SG Klay Thompson G Quinn Cook F Jordan Bell C DeAndre Jordan PG Isaiah Canaan UTIL Austin Rivers PF Alex Len",NA,"","","",NA
1071,965546189,"49erDave",0,229.75,"PF Kevin Durant SG Klay Thompson G Andrew Harrison UTIL Tyson Chandler C DeAndre Jordan PG Austin Rivers F Alex Len SF Josh Jackson",NA,"","","",NA
1071,965546899,"mattyice55 (1/3)",0,229.75,"G Nick Young F Kevin Durant C Marc Gasol PF JaMychal Green SF Omri Casspi UTIL DeAndre Jordan SG Isaiah Canaan PG Austin Rivers",NA,"","","",NA
1071,965550671,"bsablin (9/16)",0,229.75,"SF Kevin Durant F Omri Casspi UTIL DeAndre Jordan SG Isaiah Canaan G Austin Rivers C Alex Len PF T.J. Warren PG Jawun Evans",NA,"","","",NA
1071,965569100,"hailskinz1",0,229.75,"SF Kevin Durant C Marc Gasol F JaMychal Green PG Tyreke Evans G Patrick McCaw UTIL DeAndre Jordan SG Isaiah Canaan PF Jamil Wilson",NA,"","","",NA
1071,965573629,"charder30 (14/20)",0,229.75,"SF Kevin Durant C Marc Gasol PG Tyreke Evans G Quinn Cook PF Jamil Wilson UTIL Milos Teodosic SG Austin Rivers F Alex Len",NA,"","","",NA
1080,964659494,"TMAT2014 (6/20)",0,229.5,"C Marc Gasol UTIL Tyreke Evans F Omri Casspi PG Lou Williams SG Isaiah Canaan G Milos Teodosic PF Alex Len SF T.J. Warren",NA,"","","",NA
1080,964897867,"zachdaddy (1/10)",0,229.5,"PF Kevin Durant C Marc Gasol G Tyreke Evans SF Omri Casspi UTIL DeAndre Jordan SG C.J. Williams PG Isaiah Canaan F Jamil Wilson",NA,"","","",NA
