"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1861,955040556,"forrestkoba (1/20)",0,268.5,"UTIL Alex Len SF T.J. Warren PG Tyler Ulis PF Marquese Chriss G JJ Redick SG Jimmy Butler C Joel Embiid F Dario Saric",NA,"","","",NA
1861,955095954,"t_hammond17 (20/20)",0,268.5,"F Zach Randolph PG Mike James PF Alex Len SF T.J. Warren SG Frank Mason III G Tyler Ulis C Joel Embiid UTIL Karl-Anthony Towns",NA,"","","",NA
1861,955098082,"Beckhams3Fingers (5/20)",0,268.5,"G George Hill F Willie Cauley-Stein SF Bogdan Bogdanovic UTIL Tyler Ulis PF Taj Gibson SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1861,955188874,"bamajets",0,268.5,"C Tyson Chandler PG Mike James SF T.J. Warren F Willie Cauley-Stein PF Trevor Booker G Jeff Teague SG Jimmy Butler UTIL Joel Embiid",NA,"","","",NA
1861,955236136,"dudley954 (1/2)",0,268.5,"PF Zach Randolph UTIL Tyler Ulis SG Josh Jackson SF JJ Redick PG Jeff Teague G Jimmy Butler F Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1861,955366662,"sheldon1962",0,268.5,"G Bogdan Bogdanovic SG JJ Redick UTIL Taj Gibson PF Trevor Booker SF Andrew Wiggins F Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1861,955390152,"kbadamsjr (2/3)",0,268.5,"UTIL George Hill F Buddy Hield G Frank Mason III SF Bogdan Bogdanovic SG Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1861,955395218,"Spinzip (1/3)",0,268.5,"G Tyler Ulis UTIL De'Aaron Fox PF Taj Gibson F Trevor Booker PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Joel Embiid",NA,"","","",NA
1861,955420106,"dread27",0,268.5,"G Mike James F JJ Redick PF Trevor Booker UTIL Jerryd Bayless SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1861,955424530,"RCDG88 (3/20)",0,268.5,"UTIL Tyson Chandler PF Zach Randolph PG George Hill F Trevor Booker G Jerryd Bayless SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
1861,955467377,"Pirateskibby (8/20)",0,268.5,"PG Mike James PF T.J. Warren G Buddy Hield SF Josh Jackson SG JJ Redick UTIL Jimmy Butler F Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1861,955467378,"Pirateskibby (9/20)",0,268.5,"PG Mike James F T.J. Warren G Buddy Hield SF Josh Jackson SG JJ Redick UTIL Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1861,955532027,"skid68 (5/10)",0,268.5,"PG Mike James UTIL T.J. Warren SG Buddy Hield F Josh Jackson SF JJ Redick G Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1861,955630367,"lincolngil",0,268.5,"UTIL Zach Randolph SG George Hill F Taj Gibson PF Trevor Booker PG Jeff Teague G Jimmy Butler C Richaun Holmes SF Ben Simmons",NA,"","","",NA
1861,955711160,"B1gSweets (10/10)",0,268.5,"PF Zach Randolph PG Mike James F Alex Len SF T.J. Warren SG Frank Mason III G Tyler Ulis C Joel Embiid UTIL Karl-Anthony Towns",NA,"","","",NA
1861,955750695,"kylehaeussler (9/20)",0,268.5,"C Tyson Chandler PF Zach Randolph PG Mike James SF Josh Jackson F Taj Gibson G Jeff Teague SG Jimmy Butler UTIL Karl-Anthony Towns",NA,"","","",NA
1861,955750860,"LocoteXaveChi24 (1/2)",0,268.5,"G Mike James F Skal Labissiere SF Josh Jackson PG De'Aaron Fox PF Taj Gibson SG Jimmy Butler C Joel Embiid UTIL Karl-Anthony Towns",NA,"","","",NA
1861,955758936,"chrisellis1973",0,268.5,"PG Mike James G JJ Redick PF Trevor Booker UTIL Jerryd Bayless SG Jimmy Butler F Andrew Wiggins C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
1861,955766772,"GumboBlitz (1/2)",0,268.5,"PG Frank Mason III UTIL Marquese Chriss SF JJ Redick F Trevor Booker SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
1861,955772786,"GumboBlitz (2/2)",0,268.5,"PG Frank Mason III UTIL Marquese Chriss SF JJ Redick F Trevor Booker SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
1861,955781459,"sherwin1334 (1/2)",0,268.5,"PG Mike James SG JJ Redick F Trevor Booker UTIL Jerryd Bayless G Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
1884,954980674,"KungFoo19 (1/2)",0,268.25,"PF Zach Randolph UTIL Kosta Koufos G Jamal Crawford SF JJ Redick SG Jimmy Butler F Richaun Holmes C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1884,955066567,"Tenpin760 (13/20)",0,268.25,"UTIL Mike James F T.J. Warren PF Willie Cauley-Stein PG Tyler Ulis G Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955072487,"carnumber79 (5/20)",0,268.25,"UTIL Mike James F T.J. Warren PF Willie Cauley-Stein G Tyler Ulis PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955076752,"FalconerFrenzy (12/20)",0,268.25,"G Mike James PF T.J. Warren F Willie Cauley-Stein PG Tyler Ulis UTIL Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955177135,"grady718 (6/16)",0,268.25,"G Buddy Hield PG De'Aaron Fox SF JJ Redick PF Taj Gibson F Trevor Booker SG Jimmy Butler C Joel Embiid UTIL Dario Saric",NA,"","","",NA
1884,955184918,"chefcurry68 (7/20)",0,268.25,"UTIL Tyson Chandler PF T.J. Warren F Willie Cauley-Stein G Frank Mason III PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955195087,"The-GOAT87",0,268.25,"PF T.J. Warren SF Josh Jackson PG De'Aaron Fox G Jerryd Bayless SG Jimmy Butler F Richaun Holmes UTIL Joel Embiid C Karl-Anthony Towns",NA,"","","",NA
1884,955201855,"gemilz (1/2)",0,268.25,"PG George Hill PF Alex Len G Buddy Hield UTIL Bogdan Bogdanovic F JJ Redick SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
1884,955211142,"imh878787 (1/7)",0,268.25,"F Zach Randolph UTIL Kosta Koufos G Troy Daniels PF T.J. Warren SF JJ Redick PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns",NA,"","","",NA
1884,955271805,"lukagirl (5/20)",0,268.25,"UTIL Tyson Chandler SF T.J. Warren PF Willie Cauley-Stein PG Frank Mason III G Jeff Teague SG Jimmy Butler F Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955271806,"lukagirl (6/20)",0,268.25,"G Mike James SF T.J. Warren PF Willie Cauley-Stein UTIL Tyler Ulis PG Jeff Teague SG Jimmy Butler F Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955271813,"lukagirl (13/20)",0,268.25,"G Mike James PF T.J. Warren F Willie Cauley-Stein PG Tyler Ulis UTIL Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955298470,"deval20 (18/20)",0,268.25,"PF Zach Randolph PG Mike James F Buddy Hield SF Josh Jackson G JJ Redick SG Jimmy Butler UTIL Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1884,955320360,"josh88888888 (2/3)",0,268.25,"UTIL Tyson Chandler SF Bogdan Bogdanovic F Marquese Chriss SG JJ Redick PF Trevor Booker G Jimmy Butler C Joel Embiid PG Ben Simmons",NA,"","","",NA
1884,955394679,"jrandall33",0,268.25,"UTIL Zach Randolph F Willie Cauley-Stein PG Tyler Ulis G De'Aaron Fox SG Jimmy Butler SF Andrew Wiggins PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1884,955430181,"RCDG88 (11/20)",0,268.25,"UTIL Tyson Chandler G Jerryd Bayless SG Jimmy Butler F Richaun Holmes SF Andrew Wiggins PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1884,955485403,"carnumber79 (19/20)",0,268.25,"UTIL Mike James F T.J. Warren PF Willie Cauley-Stein G Tyler Ulis PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955549326,"lazyboyonwheels",0,268.25,"UTIL Tyson Chandler PF Zach Randolph F Alex Len PG De'Aaron Fox G Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1884,955624759,"joeman1344 (8/12)",0,268.25,"F Zach Randolph C Kosta Koufos PF Willie Cauley-Stein PG Tyler Ulis SF JJ Redick G Jeff Teague SG Jimmy Butler UTIL Joel Embiid",NA,"","","",NA
1884,955660008,"nugget_patriots12 (16/20)",0,268.25,"UTIL Tyson Chandler G Mike James F Josh Jackson PF Trevor Booker SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1884,955744744,"surajdave (19/20)",0,268.25,"SG George Hill SF T.J. Warren G Tyler Ulis PG Jeff Teague PF Gorgui Dieng C Joel Embiid F Dario Saric UTIL Karl-Anthony Towns",NA,"","","",NA
1884,955773379,"tone540",0,268.25,"UTIL Zach Randolph PG Mike James SF Buddy Hield SG Jamal Crawford G Jimmy Butler PF Andrew Wiggins F Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1884,955787055,"sport3961 (7/11)",0,268.25,"PG Mike James UTIL T.J. Warren PF Willie Cauley-Stein SF Josh Jackson G JJ Redick SG Jimmy Butler C Joel Embiid F Dario Saric",NA,"","","",NA
1884,955787599,"ApollosFist (1/4)",0,268.25,"SF T.J. Warren G Jamal Crawford F Taj Gibson UTIL Trevor Booker PG Jeff Teague SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1884,955792677,"imh878787 (4/7)",0,268.25,"F Zach Randolph UTIL Kosta Koufos G Troy Daniels PF T.J. Warren SF JJ Redick PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns",NA,"","","",NA
1884,955799164,"imh878787 (6/7)",0,268.25,"F Zach Randolph UTIL Kosta Koufos G Troy Daniels PF T.J. Warren SF JJ Redick PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns",NA,"","","",NA
1910,954973003,"dcnats34 (1/5)",0,268,"G Mike James F T.J. Warren SG JJ Redick C Taj Gibson PG Jeff Teague SF Andrew Wiggins PF Dario Saric UTIL Karl-Anthony Towns",NA,"","","",NA
1910,954982220,"jcarlos112 (7/20)",0,268,"SF T.J. Warren SG Frank Mason III PG Tyler Ulis G Josh Jackson F Andrew Wiggins C Joel Embiid PF Dario Saric UTIL Karl-Anthony Towns",NA,"","","",NA
1910,954992150,"swissroll1",0,268,"PG Mike James SF T.J. Warren SG JJ Redick PF Taj Gibson G Jeff Teague F Andrew Wiggins UTIL Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1910,955021672,"saywhattou (1/7)",0,268,"G Mike James PF T.J. Warren SG JJ Redick C Taj Gibson PG Jeff Teague SF Andrew Wiggins F Dario Saric UTIL Karl-Anthony Towns",NA,"","","",NA
1910,955045277,"Zocoop (9/14)",0,268,"PG Mike James F T.J. Warren SG JJ Redick PF Taj Gibson G Jeff Teague SF Andrew Wiggins C Dario Saric UTIL Karl-Anthony Towns",NA,"","","",NA
1910,955133041,"fmiranda631 (1/4)",0,268,"G Mike James SF T.J. Warren SG JJ Redick F Taj Gibson PG Jeff Teague UTIL Andrew Wiggins PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1910,955173067,"MS-Saints-Fan (1/2)",0,268,"UTIL Bogdan Bogdanovic SF Josh Jackson SG JJ Redick F Trevor Booker G Jimmy Butler PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1910,955337235,"chasetyler456 (6/9)",0,268,"F Zach Randolph SG Buddy Hield PG Frank Mason III SF Bogdan Bogdanovic PF Trevor Booker G Jeff Teague C Joel Embiid UTIL Karl-Anthony Towns",NA,"","","",NA
1910,955399125,"DFSKK (4/4)",0,268,"PG Mike James SF T.J. Warren SG Buddy Hield PF Willie Cauley-Stein G JJ Redick UTIL Jimmy Butler F Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1910,955464435,"clarkal04 (1/3)",0,268,"UTIL Tyson Chandler PF Zach Randolph G Tyler Ulis PG De'Aaron Fox SF JJ Redick F Taj Gibson SG Jimmy Butler C Joel Embiid",NA,"","","",NA
1910,955539291,"Soulflyfree8 (19/20)",0,268,"F Bogdan Bogdanovic UTIL Tyler Ulis PF Marquese Chriss SG JJ Redick G Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1910,955543784,"Ottoman1996",0,268,"UTIL Bogdan Bogdanovic G Josh Jackson SF JJ Redick F Trevor Booker SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1910,955610029,"calidreamin37 (3/3)",0,268,"SG George Hill PG Mike James F JJ Redick PF Amir Johnson UTIL Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
1910,955612826,"mrgoheen (1/2)",0,268,"G Bogdan Bogdanovic SF Josh Jackson UTIL JJ Redick F Trevor Booker SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1910,955655224,"nugget_patriots12 (7/20)",0,268,"UTIL Bogdan Bogdanovic G Jamal Crawford PF Trevor Booker SG Jimmy Butler SF Andrew Wiggins F Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1910,955715244,"lakers8dog (2/3)",0,268,"UTIL Bogdan Bogdanovic G Josh Jackson SF JJ Redick PF Trevor Booker SG Jimmy Butler F Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1910,955722459,"mravina311",0,268,"UTIL Bogdan Bogdanovic G Jamal Crawford F Trevor Booker SG Jimmy Butler SF Andrew Wiggins PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1910,955746794,"Mr_Wonderful77 (2/2)",0,268,"PG Mike James SF T.J. Warren G Buddy Hield PF Willie Cauley-Stein F JJ Redick SG Jimmy Butler C Dario Saric UTIL Karl-Anthony Towns",NA,"","","",NA
1910,955758146,"G1GB (2/4)",0,268,"G Frank Mason III F Bogdan Bogdanovic SF JJ Redick PG Jeff Teague SG Jimmy Butler PF Richaun Holmes C Karl-Anthony Towns UTIL Ben Simmons",NA,"","","",NA
1910,955763745,"Miracle0902 (4/10)",0,268,"G Mike James SG Buddy Hield PF Willie Cauley-Stein PG T.J. McConnell SF Andrew Wiggins C Joel Embiid F Dario Saric UTIL Karl-Anthony Towns",NA,"","","",NA
1910,955782510,"chilly27 (3/3)",0,268,"PG Mike James SF Bogdan Bogdanovic SG Josh Jackson PF Trevor Booker G Jimmy Butler F Andrew Wiggins C Karl-Anthony Towns UTIL Ben Simmons",NA,"","","",NA
1910,955783476,"AE187 (5/5)",0,268,"PF Zach Randolph SG Buddy Hield G JJ Redick F Taj Gibson C Trevor Booker PG Jeff Teague SF Andrew Wiggins UTIL Karl-Anthony Towns",NA,"","","",NA
1910,955786266,"tinscarecrowman (2/8)",0,268,"PG Mike James SF T.J. Warren UTIL Buddy Hield F Willie Cauley-Stein G JJ Redick SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1910,955787045,"stafface11",0,268,"G Mike James F T.J. Warren SG JJ Redick PF Taj Gibson PG Jeff Teague SF Andrew Wiggins UTIL Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1910,955791541,"johnny17385 (5/6)",0,268,"PG Mike James SF T.J. Warren SG Buddy Hield F Willie Cauley-Stein UTIL JJ Redick G Jimmy Butler PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1935,954966515,"Audiras",0,267.75,"SF Buddy Hield UTIL Frank Mason III G JJ Redick F Taj Gibson PG Jeff Teague SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1935,954967696,"perilous (12/20)",0,267.75,"PF Zach Randolph SF T.J. Warren UTIL Bogdan Bogdanovic PG Tyler Ulis F Josh Jackson G JJ Redick SG Jimmy Butler C Joel Embiid",NA,"","","",NA
1935,955075526,"ngandhi_98",0,267.75,"C Zach Randolph G George Hill SF T.J. Warren UTIL Bogdan Bogdanovic PF Trevor Booker SG Jimmy Butler F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
1935,955088146,"Madgtrucking (1/2)",0,267.75,"SG Buddy Hield G JJ Redick F Taj Gibson PG Jeff Teague PF Richaun Holmes SF Andrew Wiggins C Joel Embiid UTIL Dario Saric",NA,"","","",NA
1935,955089309,"ravens1792",0,267.75,"PF Zach Randolph UTIL George Hill SF T.J. Warren G Bogdan Bogdanovic C Trevor Booker SG Jimmy Butler F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
1935,955100850,"dream62 (4/4)",0,267.75,"PF Zach Randolph PG Mike James G Buddy Hield SF Josh Jackson F Taj Gibson SG Jimmy Butler UTIL Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1935,955129604,"fpsingleton",0,267.75,"SF T.J. Warren UTIL Josh Jackson PG De'Aaron Fox G JJ Redick SG Jimmy Butler PF Andrew Wiggins F Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1935,955165488,"DrNickIsIn (16/20)",0,267.75,"F Bogdan Bogdanovic PG Tyler Ulis SF Josh Jackson G Jeff Teague SG Jimmy Butler PF Gorgui Dieng UTIL Joel Embiid C Karl-Anthony Towns",NA,"","","",NA
1935,955197499,"Royfuss (4/9)",0,267.75,"UTIL Buddy Hield G Frank Mason III SF JJ Redick F Taj Gibson PG Jeff Teague SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1935,955200328,"miller4life (3/4)",0,267.75,"UTIL Kosta Koufos G Jamal Crawford PF Taj Gibson F Trevor Booker SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1935,955200395,"miller4life (4/4)",0,267.75,"UTIL Kosta Koufos G Jamal Crawford PF Taj Gibson F Trevor Booker SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1935,955211035,"Tobyhound2 (6/9)",0,267.75,"F Zach Randolph SF T.J. Warren G Buddy Hield PG Frank Mason III UTIL Bogdan Bogdanovic PF Taj Gibson SG Jimmy Butler C Karl-Anthony Towns",NA,"","","",NA
1935,955218091,"Diabeticlove (2/4)",0,267.75,"G Mike James F Skal Labissiere SF JJ Redick UTIL Taj Gibson PF Trevor Booker SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1935,955235452,"jhazzy7 (2/5)",0,267.75,"PF Zach Randolph G Mike James SF T.J. Warren PG Tyler Ulis UTIL De'Aaron Fox SG Jimmy Butler F Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1935,955243416,"marc2497 (16/19)",0,267.75,"PF Zach Randolph PG George Hill SF T.J. Warren UTIL Willie Cauley-Stein G Jeff Teague SG Jimmy Butler F Andrew Wiggins C Dario Saric",NA,"","","",NA
1935,955251930,"lilann",0,267.75,"F Bogdan Bogdanovic UTIL Marquese Chriss SG Josh Jackson G Jimmy Butler PF Richaun Holmes SF Andrew Wiggins C Joel Embiid PG Ben Simmons",NA,"","","",NA
1935,955296732,"DFSBIGHEAD (1/3)",0,267.75,"G George Hill SF Bogdan Bogdanovic F Marquese Chriss SG Jimmy Butler UTIL Gorgui Dieng PF Andrew Wiggins C Joel Embiid PG Ben Simmons",NA,"","","",NA
1935,955491620,"McKenna1211 (13/16)",0,267.75,"F Zach Randolph PG Mike James PF T.J. Warren G Tyler Ulis UTIL De'Aaron Fox SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1935,955526444,"BkiZZle79",0,267.75,"UTIL Mike James SG Frank Mason III SF Bogdan Bogdanovic F JJ Redick PF Taj Gibson G Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1935,955534767,"allhog31 (1/3)",0,267.75,"G Mike James UTIL Skal Labissiere SF JJ Redick PF Taj Gibson F Trevor Booker SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1935,955618311,"Jovan914 (17/20)",0,267.75,"SG Troy Daniels G Mike James PF T.J. Warren PG De'Aaron Fox F JJ Redick SF Andrew Wiggins C Joel Embiid UTIL Karl-Anthony Towns",NA,"","","",NA
1935,955722178,"alibee (2/2)",0,267.75,"PF Zach Randolph PG Mike James F Alex Len SF Buddy Hield SG Josh Jackson G JJ Redick C Joel Embiid UTIL Karl-Anthony Towns",NA,"","","",NA
1935,955723091,"calder1",0,267.75,"PF Zach Randolph UTIL George Hill F Buddy Hield G De'Aaron Fox SF JJ Redick PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns",NA,"","","",NA
1935,955747066,"Syracuseeee (6/20)",0,267.75,"C Tyson Chandler PF Alex Len SF T.J. Warren G Bogdan Bogdanovic PG Jeff Teague SG Jimmy Butler UTIL Joel Embiid F Dario Saric",NA,"","","",NA
1935,955753474,"titletown1265 (2/2)",0,267.75,"SF Buddy Hield G Frank Mason III F JJ Redick PF Taj Gibson PG Jeff Teague SG Jimmy Butler UTIL Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1935,955756249,"jaykc4700 (1/3)",0,267.75,"PF Zach Randolph PG Mike James F T.J. Warren UTIL Tyler Ulis G De'Aaron Fox SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1935,955763120,"richgee21",0,267.75,"PG Mike James G Frank Mason III F Bogdan Bogdanovic SF JJ Redick PF Taj Gibson SG Jimmy Butler C Karl-Anthony Towns UTIL Ben Simmons",NA,"","","",NA
1935,955767258,"bystorm80 (4/10)",0,267.75,"PF Zach Randolph SG George Hill G Frank Mason III SF Bogdan Bogdanovic PG Tyler Ulis UTIL Jimmy Butler C Karl-Anthony Towns F Ben Simmons",NA,"","","",NA
1935,955770029,"maddog8 (3/3)",0,267.75,"UTIL Tyson Chandler PG George Hill G Buddy Hield PF Marquese Chriss SG Jimmy Butler F Richaun Holmes C Joel Embiid SF Ben Simmons",NA,"","","",NA
1935,955785010,"jcubssun",0,267.75,"UTIL George Hill SG JJ Redick F Trevor Booker PG Jeff Teague G Jimmy Butler PF Andrew Wiggins C Dario Saric SF Ben Simmons",NA,"","","",NA
1935,955791377,"trip_87 (3/3)",0,267.75,"F Buddy Hield PF Willie Cauley-Stein G Bogdan Bogdanovic PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins UTIL Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1966,954682255,"Nycsourdiesel (1/2)",0,267.5,"PF Zach Randolph SG George Hill PG Frank Mason III UTIL JJ Redick G Jimmy Butler F Andrew Wiggins C Dario Saric SF Ben Simmons",NA,"","","",NA
1966,954983362,"roddog06 (1/2)",0,267.5,"F T.J. Warren SG Frank Mason III PG Tyler Ulis SF Josh Jackson G Jimmy Butler PF Gorgui Dieng UTIL Joel Embiid C Karl-Anthony Towns",NA,"","","",NA
1966,955022059,"Mac-1248 (1/20)",0,267.5,"UTIL Tyson Chandler SG George Hill PG Mike James F JJ Redick G Jimmy Butler PF Gorgui Dieng C Joel Embiid SF Ben Simmons",NA,"","","",NA
1966,955040568,"forrestkoba (13/20)",0,267.5,"C Tyson Chandler PG Mike James SF T.J. Warren PF Willie Cauley-Stein F Marquese Chriss G JJ Redick SG Jimmy Butler UTIL Joel Embiid",NA,"","","",NA
1966,955070671,"jcollins11 (1/10)",0,267.5,"G Mike James F T.J. Warren SF Josh Jackson UTIL JJ Redick PG Jeff Teague SG Jimmy Butler PF Dario Saric C Karl-Anthony Towns",NA,"","","",NA
1966,955078984,"lilant810",0,267.5,"UTIL George Hill SG Buddy Hield G JJ Redick PF Taj Gibson F Trevor Booker SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
1966,955114223,"JanaeAnise (2/12)",0,267.5,"SG George Hill SF Bogdan Bogdanovic G Jeff Teague F Richaun Holmes UTIL Andrew Wiggins C Joel Embiid PF Dario Saric PG Ben Simmons",NA,"","","",NA
1966,955116718,"buffalow1",0,267.5,"PF Zach Randolph G Mike James F T.J. Warren SF Bogdan Bogdanovic PG De'Aaron Fox C Taj Gibson SG Jimmy Butler UTIL Karl-Anthony Towns",NA,"","","",NA
1966,955217869,"tdspls (9/20)",0,267.5,"PF Zach Randolph SF T.J. Warren F Bogdan Bogdanovic C Skal Labissiere G JJ Redick PG Jeff Teague SG Jimmy Butler UTIL Karl-Anthony Towns",NA,"","","",NA
1966,955267016,"Qcrowley (7/20)",0,267.5,"PG Mike James PF T.J. Warren G Josh Jackson SG Jamal Crawford F Taj Gibson SF Andrew Wiggins UTIL Joel Embiid C Karl-Anthony Towns",NA,"","","",NA
1966,955297973,"jf1133 (1/10)",0,267.5,"SF T.J. Warren G Frank Mason III PG Tyler Ulis F Josh Jackson SG Jimmy Butler PF Gorgui Dieng UTIL Joel Embiid C Karl-Anthony Towns",NA,"","","",NA
1966,955297995,"jf1133 (3/10)",0,267.5,"SF T.J. Warren G Frank Mason III PG Tyler Ulis F Josh Jackson SG Jimmy Butler PF Gorgui Dieng UTIL Joel Embiid C Karl-Anthony Towns",NA,"","","",NA
