"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
122,964863819,"jasonv217 (2/2)",0,247.5,"C Marc Gasol G Klay Thompson SG Tyreke Evans PF Omri Casspi UTIL DeAndre Jordan F Greg Monroe PG Milos Teodosic SF T.J. Warren",NA,"","","",NA
122,965109456,"htwonjoe (10/20)",0,247.5,"UTIL Marc Gasol G Klay Thompson PG Tyreke Evans F Omri Casspi C DeAndre Jordan PF Greg Monroe SG Milos Teodosic SF T.J. Warren",NA,"","","",NA
122,965109463,"htwonjoe (17/20)",0,247.5,"UTIL Marc Gasol SG Klay Thompson G Tyreke Evans SF Omri Casspi C DeAndre Jordan F Greg Monroe PG Milos Teodosic PF T.J. Warren",NA,"","","",NA
122,965445671,"SadSoxFan (10/15)",0,247.5,"UTIL Marc Gasol SG Klay Thompson G Tyreke Evans F Omri Casspi C DeAndre Jordan PF Greg Monroe PG Milos Teodosic SF T.J. Warren",NA,"","","",NA
122,965471034,"InfamousN (9/12)",0,247.5,"UTIL Marc Gasol SG Klay Thompson PG Tyreke Evans PF Omri Casspi C DeAndre Jordan F Greg Monroe G Milos Teodosic SF T.J. Warren",NA,"","","",NA
122,965488931,"tlaprad123",0,247.5,"UTIL Marc Gasol G Klay Thompson SG Tyreke Evans SF Omri Casspi C DeAndre Jordan F Greg Monroe PG Milos Teodosic PF T.J. Warren",NA,"","","",NA
122,965505693,"Housecat23",0,247.5,"UTIL Marc Gasol SG Klay Thompson PG Tyreke Evans SF Omri Casspi C DeAndre Jordan PF Greg Monroe G Milos Teodosic F T.J. Warren",NA,"","","",NA
122,965518019,"FantasyScholar",0,247.5,"C Marc Gasol SG Tyreke Evans PF Omri Casspi PG Lou Williams UTIL DeAndre Jordan G Austin Rivers SF T.J. Warren F Dragan Bender",NA,"","","",NA
132,964812341,"JJWATTSUP (2/3)",0,247.25,"UTIL Marc Gasol SG Klay Thompson G Tyreke Evans C Jordan Bell PG Lou Williams F Jamil Wilson PF Alex Len SF T.J. Warren",NA,"","","",NA
132,965080117,"lolstad",0,247.25,"UTIL Marc Gasol G Tyreke Evans SF Omri Casspi C DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic PF Alex Len F T.J. Warren",NA,"","","",NA
132,965199661,"jugga4380",0,247.25,"UTIL Marc Gasol PG Tyreke Evans F Omri Casspi C DeAndre Jordan SG Isaiah Canaan G Milos Teodosic PF Alex Len SF T.J. Warren",NA,"","","",NA
135,965488691,"turegano34 (2/2)",0,247,"PG Mario Chalmers UTIL Kevin Durant SG Klay Thompson F JaMychal Green PF Omri Casspi C DeAndre Jordan G Isaiah Canaan SF T.J. Warren",NA,"","","",NA
136,964700396,"6stringtao (5/20)",0,246.75,"G Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson UTIL Omri Casspi PG Milos Teodosic PF Alex Len F Josh Jackson",NA,"","","",NA
136,964831424,"PackAttack6480 (2/2)",0,246.75,"SF Kevin Durant PG Tyreke Evans C DeAndre Jordan SG Isaiah Canaan PF Alex Len F T.J. Warren UTIL Marquese Chriss G Josh Jackson",NA,"","","",NA
138,964759515,"Danny071960",0,246.25,"SF Kevin Durant SG Klay Thompson UTIL Omri Casspi G Isaiah Canaan PG Austin Rivers F Alex Len PF T.J. Warren C Montrezl Harrell",NA,"","","",NA
138,965566115,"mcdonald9847",0,246.25,"PF Kevin Durant SG Klay Thompson PG Tyreke Evans C Jordan Bell UTIL Jamil Wilson G Milos Teodosic SF T.J. Warren F Josh Jackson",NA,"","","",NA
138,965578009,"lifehealthBAR.com",0,246.25,"UTIL Marc Gasol F Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan SG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
141,964618816,"steven127",0,246,"C David West SF Kevin Durant UTIL Klay Thompson SG Tyreke Evans F Omri Casspi G Mike James PG Austin Rivers PF T.J. Warren",NA,"","","",NA
141,965457382,"jmills1973",0,246,"UTIL Marc Gasol SG Klay Thompson PF JaMychal Green PG Tyreke Evans C Tyson Chandler G Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
141,965524213,"pattywack357",0,246,"UTIL Marc Gasol SG Klay Thompson PF JaMychal Green PG Tyreke Evans C DeAndre Jordan F Alex Len SF T.J. Warren G Tyler Ulis",NA,"","","",NA
144,964942371,"PowerTron (1/20)",0,245.75,"SF Kevin Durant C Marc Gasol SG Tyreke Evans F Omri Casspi UTIL C.J. Williams PG Milos Teodosic PF T.J. Warren G Josh Jackson",NA,"","","",NA
144,965559017,"Dreamteam1989",0,245.75,"C Marc Gasol SG Klay Thompson G Tyreke Evans F Greg Monroe UTIL Milos Teodosic PG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
146,964700440,"6stringtao (13/20)",0,245.5,"G Mario Chalmers SF Kevin Durant SG Tyreke Evans PF Omri Casspi UTIL Milos Teodosic PG Austin Rivers C Alex Len F T.J. Warren",NA,"","","",NA
146,965241375,"lessardndt",0,245.5,"PF David West F Kevin Durant SG Klay Thompson C DeAndre Jordan SF Jamil Wilson G Milos Teodosic PG Austin Rivers UTIL Alex Len",NA,"","","",NA
148,965575669,"tomka1923",0,245.25,"SF Kevin Durant G Klay Thompson PG Tyreke Evans UTIL Omri Casspi C Jordan Bell F Patrick McCaw SG Milos Teodosic PF T.J. Warren",NA,"","","",NA
149,964732323,"EAGLES735",0,245,"SF Kevin Durant C Marc Gasol SG Klay Thompson G Tyreke Evans UTIL James Ennis III PG Austin Rivers PF Montrezl Harrell F Josh Jackson",NA,"","","",NA
149,965401128,"adamrhc112",0,245,"SF Kevin Durant G Tyreke Evans UTIL Andrew Harrison F Patrick McCaw C DeAndre Jordan SG Isaiah Canaan PG Austin Rivers PF T.J. Warren",NA,"","","",NA
149,965567779,"jtoobsocks",0,245,"SF Kevin Durant PG Tyreke Evans G Andrew Harrison F Patrick McCaw C DeAndre Jordan UTIL Isaiah Canaan SG Austin Rivers PF T.J. Warren",NA,"","","",NA
152,964707842,"mrcse13 (18/20)",0,244.75,"SF Kevin Durant UTIL Klay Thompson F Omri Casspi PF Jordan Bell PG Patrick McCaw C DeAndre Jordan G Milos Teodosic SG Austin Rivers",NA,"","","",NA
152,964800187,"jumpmn223",0,244.75,"SF Kevin Durant C Marc Gasol F Kevon Looney UTIL DeAndre Jordan PG Isaiah Canaan SG Milos Teodosic PF T.J. Warren G Josh Jackson",NA,"","","",NA
154,964880578,"Bigleo86 (2/2)",0,244.5,"PF Kevin Durant G Klay Thompson UTIL Omri Casspi PG Andrew Harrison F Patrick McCaw C DeAndre Jordan SG Isaiah Canaan SF T.J. Warren",NA,"","","",NA
155,965068025,"Bj2k15Bri14 (1/2)",0,244.25,"G Nick Young SF Kevin Durant UTIL Marc Gasol C DeAndre Jordan SG C.J. Williams PG Isaiah Canaan F Alex Len PF T.J. Warren",NA,"","","",NA
155,965433919,"eljr2002",0,244.25,"C Marc Gasol SG Tyreke Evans G Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan F Jamil Wilson PF Alex Len SF T.J. Warren",NA,"","","",NA
157,964797049,"tonyfrnkln",0,244,"SF Kevin Durant SG Klay Thompson F JaMychal Green PG Tyreke Evans UTIL Mike James G Austin Rivers PF T.J. Warren C Marquese Chriss",NA,"","","",NA
157,965420615,"ryanmeg (2/3)",0,244,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans G Quinn Cook C DeAndre Jordan PF T.J. Warren F Marquese Chriss UTIL Dragan Bender",NA,"","","",NA
157,965445668,"SadSoxFan (7/15)",0,244,"PF David West UTIL Mario Chalmers SF Kevin Durant G Klay Thompson PG Tyreke Evans F Dillon Brooks C DeAndre Jordan SG Austin Rivers",NA,"","","",NA
157,965488251,"b-lu",0,244,"SF Kevin Durant PG Tyreke Evans PF Omri Casspi G Patrick McCaw UTIL Milos Teodosic SG Austin Rivers C Alex Len F T.J. Warren",NA,"","","",NA
157,965538329,"rimstars",0,244,"SG Nick Young G Mario Chalmers PF Kevin Durant C Marc Gasol PG Tyreke Evans SF Patrick McCaw UTIL DeAndre Jordan F Alex Len",NA,"","","",NA
157,965560527,"zoltan (10/20)",0,244,"G Klay Thompson SG Tyreke Evans PG Lou Williams C DeAndre Jordan UTIL Isaiah Canaan F Jamil Wilson PF Alex Len SF T.J. Warren",NA,"","","",NA
163,965336121,"B-MAPP",0,243.5,"F David West PF Kevin Durant SG Klay Thompson UTIL Tyson Chandler C DeAndre Jordan G Mike James PG Austin Rivers SF T.J. Warren",NA,"","","",NA
163,965484349,"bodybuilder92",0,243.5,"SG Nick Young SF Kevin Durant C Marc Gasol UTIL DeAndre Jordan G Isaiah Canaan PG Austin Rivers PF Alex Len F Josh Jackson",NA,"","","",NA
163,965524395,"ericjay1",0,243.5,"C Marc Gasol SG Klay Thompson PG Tyreke Evans SF Omri Casspi UTIL Greg Monroe G Austin Rivers PF Alex Len F T.J. Warren",NA,"","","",NA
163,965545541,"ibefvckinbarbie",0,243.5,"C Marc Gasol SG Klay Thompson PG Tyreke Evans F Omri Casspi UTIL Danilo Gallinari G Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
163,965551092,"runemup100",0,243.5,"UTIL Marc Gasol SG Klay Thompson PG Tyreke Evans F Jordan Bell C DeAndre Jordan PF Greg Monroe G Milos Teodosic SF T.J. Warren",NA,"","","",NA
163,965552909,"greazyAce5",0,243.5,"C Marc Gasol G Klay Thompson PG Tyreke Evans F Omri Casspi UTIL Greg Monroe SG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
169,965519934,"SBS404714",0,243.25,"UTIL Kevin Durant SG Klay Thompson SF Omri Casspi G Patrick McCaw C DeAndre Jordan F Alex Len PF T.J. Warren PG Jawun Evans",NA,"","","",NA
170,964938306,"skid68",0,243,"G Mario Chalmers PF Kevin Durant UTIL Tyson Chandler C DeAndre Jordan SG Milos Teodosic PG Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
170,965446503,"jmacfila (6/6)",0,243,"F Kevin Durant UTIL Tyson Chandler C DeAndre Jordan G Milos Teodosic PG Austin Rivers PF Alex Len SF T.J. Warren SG Josh Jackson",NA,"","","",NA
172,964723046,"roddog06 (1/2)",0,242.75,"G Tyreke Evans SF Omri Casspi SG Lou Williams C DeAndre Jordan PG Milos Teodosic UTIL Austin Rivers PF Alex Len F T.J. Warren",NA,"","","",NA
172,965377025,"MAIRJ23",0,242.75,"SG Tyreke Evans SF Omri Casspi PG Lou Williams C DeAndre Jordan UTIL Milos Teodosic G Austin Rivers PF Alex Len F T.J. Warren",NA,"","","",NA
174,965068113,"matt_27 (18/20)",0,242.5,"C Marc Gasol PF JaMychal Green SG Tyreke Evans F Dillon Brooks PG Lou Williams UTIL DeAndre Jordan G Austin Rivers SF T.J. Warren",NA,"","","",NA
174,965123286,"jf1133 (2/6)",0,242.5,"C Marc Gasol PF JaMychal Green G Tyreke Evans F Dillon Brooks PG Lou Williams UTIL DeAndre Jordan SG Austin Rivers SF T.J. Warren",NA,"","","",NA
174,965123297,"jf1133 (4/6)",0,242.5,"C Marc Gasol PF JaMychal Green G Tyreke Evans F Dillon Brooks PG Lou Williams UTIL DeAndre Jordan SG Austin Rivers SF T.J. Warren",NA,"","","",NA
174,965123316,"jf1133 (6/6)",0,242.5,"C Marc Gasol PF JaMychal Green G Tyreke Evans F Dillon Brooks PG Lou Williams UTIL DeAndre Jordan SG Austin Rivers SF T.J. Warren",NA,"","","",NA
174,965563503,"budaman3195 (2/2)",0,242.5,"G Nick Young F Kevin Durant SG Klay Thompson PG Tyreke Evans PF Omri Casspi C Tyson Chandler UTIL Austin Rivers SF T.J. Warren",NA,"","","",NA
174,965570706,"Pags10 (2/2)",0,242.5,"UTIL Marc Gasol SF JaMychal Green G Tyreke Evans F Dillon Brooks SG Lou Williams C DeAndre Jordan PG Austin Rivers PF T.J. Warren",NA,"","","",NA
180,964955603,"perilous (17/20)",0,242.25,"C David West PF Kevin Durant SG Klay Thompson F JaMychal Green UTIL Patrick McCaw PG Lou Williams G Austin Rivers SF T.J. Warren",NA,"","","",NA
180,965480089,"traceybenn",0,242.25,"PG Mario Chalmers F Kevin Durant C Marc Gasol SG Klay Thompson PF Jordan Bell UTIL Tyson Chandler G Isaiah Canaan SF T.J. Warren",NA,"","","",NA
180,965540567,"Mporce01",0,242.25,"G Mario Chalmers SF Kevin Durant C Marc Gasol PF JaMychal Green PG Tyreke Evans UTIL DeAndre Jordan F Marquese Chriss SG Josh Jackson",NA,"","","",NA
180,965577754,"nbello13",0,242.25,"G Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson PF Jordan Bell PG Patrick McCaw UTIL DeAndre Jordan F Dragan Bender",NA,"","","",NA
184,964642907,"PHACKD",0,242,"SG Klay Thompson G Tyreke Evans C DeAndre Jordan F Greg Monroe UTIL Milos Teodosic PG Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
184,964907446,"winkler1629 (1/3)",0,242,"SG Klay Thompson G Tyreke Evans C DeAndre Jordan PF Greg Monroe PG Milos Teodosic UTIL Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
184,964916159,"winkler1629 (2/3)",0,242,"SG Klay Thompson G Tyreke Evans C DeAndre Jordan PF Greg Monroe PG Milos Teodosic UTIL Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
184,964916176,"winkler1629 (3/3)",0,242,"SG Klay Thompson G Tyreke Evans C DeAndre Jordan PF Greg Monroe PG Milos Teodosic UTIL Austin Rivers F Alex Len SF T.J. Warren",NA,"","","",NA
184,965410911,"moses39",0,242,"G Mario Chalmers PF Kevin Durant SG Klay Thompson SF Omri Casspi C DeAndre Jordan UTIL Troy Daniels PG Austin Rivers F Alex Len",NA,"","","",NA
184,965513943,"thurston92",0,242,"SF Kevin Durant G Klay Thompson SG Andrew Harrison PG Patrick McCaw C DeAndre Jordan UTIL Alex Len PF T.J. Warren F Sam Dekker",NA,"","","",NA
190,965109461,"htwonjoe (15/20)",0,241.75,"C Marc Gasol G Klay Thompson PG Tyreke Evans F Omri Casspi UTIL DeAndre Jordan PF Greg Monroe SG Isaiah Canaan SF T.J. Warren",NA,"","","",NA
190,965538889,"2RoryKrause",0,241.75,"F David West SF Kevin Durant SG Klay Thompson PG Tyreke Evans C DeAndre Jordan PF Jamil Wilson UTIL Alex Len G Josh Jackson",NA,"","","",NA
192,964955388,"darrickbd (1/2)",0,241.5,"PG Mario Chalmers SF Kevin Durant UTIL Tyreke Evans F Jordan Bell SG Milos Teodosic G Austin Rivers C Alex Len PF T.J. Warren",NA,"","","",NA
192,965486285,"tiger1978 (2/5)",0,241.5,"SF Kevin Durant C Marc Gasol G Andrew Harrison UTIL DeAndre Jordan PF Jamil Wilson PG Austin Rivers F Alex Len SG Josh Jackson",NA,"","","",NA
194,965100758,"blitzburgh918 (1/2)",0,241.25,"SF Kevin Durant SG Klay Thompson F JaMychal Green PF Omri Casspi G Isaiah Canaan PG Austin Rivers C Alex Len UTIL T.J. Warren",NA,"","","",NA
194,965540629,"draftingbeasts",0,241.25,"SF Kevin Durant SG Klay Thompson PF Omri Casspi F Jordan Bell C DeAndre Jordan G C.J. Williams PG Isaiah Canaan UTIL T.J. Warren",NA,"","","",NA
194,965575711,"msunken (2/2)",0,241.25,"SF Kevin Durant C Marc Gasol SG Klay Thompson PF JaMychal Green PG Tyreke Evans F Omri Casspi G Patrick McCaw UTIL Josh Jackson",NA,"","","",NA
197,965509640,"koz73",0,241,"SF Kevin Durant C Marc Gasol SG Klay Thompson F JaMychal Green PF Jordan Bell PG Patrick McCaw UTIL Milos Teodosic G Austin Rivers",NA,"","","",NA
197,965578501,"colts-john",0,241,"SF Kevin Durant F JaMychal Green UTIL Tyreke Evans PG Andrew Harrison G Patrick McCaw C DeAndre Jordan SG Austin Rivers PF T.J. Warren",NA,"","","",NA
199,964685374,"forrestkoba (6/20)",0,240.75,"PG Mario Chalmers SF Kevin Durant PF Omri Casspi C Tyson Chandler UTIL DeAndre Jordan G Milos Teodosic SG Austin Rivers F T.J. Warren",NA,"","","",NA
199,964960029,"brownmamba76",0,240.75,"UTIL Marc Gasol G Klay Thompson SF JaMychal Green SG Tyreke Evans F Omri Casspi C DeAndre Jordan PG Milos Teodosic PF Alex Len",NA,"","","",NA
199,965537465,"Jerryswigs",0,240.75,"SF Kevin Durant G Klay Thompson PG Patrick McCaw C DeAndre Jordan UTIL Greg Monroe F Alex Len PF T.J. Warren SG Josh Jackson",NA,"","","",NA
199,965572734,"ADubb24",0,240.75,"PF Kevin Durant G Klay Thompson PG Tyreke Evans F Omri Casspi SG Isaiah Canaan UTIL Milos Teodosic SF T.J. Warren C Montrezl Harrell",NA,"","","",NA
203,965196022,"bpester",0,240.5,"UTIL Mario Chalmers SF Kevin Durant G Klay Thompson PF Omri Casspi F Jordan Bell C DeAndre Jordan SG Isaiah Canaan PG Austin Rivers",NA,"","","",NA
203,965459945,"nicknite0",0,240.5,"C Marc Gasol G Tyreke Evans PG Lou Williams UTIL DeAndre Jordan F Greg Monroe SG Austin Rivers SF T.J. Warren PF Marquese Chriss",NA,"","","",NA
203,965462538,"InfamousN (2/12)",0,240.5,"G Klay Thompson PF JaMychal Green PG Tyreke Evans SF Omri Casspi SG Lou Williams C DeAndre Jordan UTIL Milos Teodosic F T.J. Warren",NA,"","","",NA
203,965475571,"daveczyk",0,240.5,"PF David West SF Kevin Durant UTIL Marc Gasol SG Klay Thompson F Omri Casspi C DeAndre Jordan G C.J. Williams PG Isaiah Canaan",NA,"","","",NA
207,964942383,"PowerTron (13/20)",0,240.25,"SF Kevin Durant C Marc Gasol SG Klay Thompson PF Omri Casspi UTIL Jordan Bell G Patrick McCaw F T.J. Warren PG Tyler Ulis",NA,"","","",NA
207,965131369,"dangerfisher",0,240.25,"F David West SF Kevin Durant SG Klay Thompson PF Omri Casspi C DeAndre Jordan PG Isaiah Canaan UTIL Milos Teodosic G Austin Rivers",NA,"","","",NA
207,965451852,"adhdginger (2/2)",0,240.25,"UTIL Marc Gasol SG Tyreke Evans F Omri Casspi PF Jordan Bell PG Lou Williams G Austin Rivers C Alex Len SF T.J. Warren",NA,"","","",NA
207,965494178,"jomi0543 (3/20)",0,240.25,"PF David West SF Kevin Durant SG Klay Thompson G Tyreke Evans C Jarell Martin F Patrick McCaw PG Lou Williams UTIL T.J. Warren",NA,"","","",NA
207,965574128,"dra0812",0,240.25,"G Mario Chalmers SF Kevin Durant UTIL Marc Gasol SG Klay Thompson PF JaMychal Green F Omri Casspi C Jordan Bell PG Austin Rivers",NA,"","","",NA
212,965485456,"pittdogg33 (2/8)",0,240,"SG Klay Thompson G Tyreke Evans F Omri Casspi C Jordan Bell PG Lou Williams UTIL Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
212,965527900,"QL2015",0,240,"UTIL Marc Gasol SG Klay Thompson SF JaMychal Green G Tyreke Evans C DeAndre Jordan PF Greg Monroe PG Milos Teodosic F T.J. Warren",NA,"","","",NA
212,965536849,"jcrawford1993 (1/2)",0,240,"UTIL Marc Gasol SG Klay Thompson SF JaMychal Green PG Tyreke Evans C DeAndre Jordan F Greg Monroe G Milos Teodosic PF T.J. Warren",NA,"","","",NA
212,965537032,"jcrawford1993 (2/2)",0,240,"F David West SF Kevin Durant SG Andrew Harrison C DeAndre Jordan G Milos Teodosic PG Austin Rivers UTIL Alex Len PF T.J. Warren",NA,"","","",NA
212,965556205,"latonyamulllins24",0,240,"C Marc Gasol SG Klay Thompson PG Tyreke Evans F Greg Monroe G Isaiah Canaan UTIL Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
217,964732511,"ToneToneJr (1/2)",0,239.75,"SF Kevin Durant SG Klay Thompson UTIL Omri Casspi C DeAndre Jordan G Mike James PG Austin Rivers PF Alex Len F Marquese Chriss",NA,"","","",NA
217,964872454,"bmallow",0,239.75,"SF Kevin Durant C Marc Gasol G Klay Thompson PF Omri Casspi PG Andrew Harrison SG Isaiah Canaan UTIL Austin Rivers F Josh Jackson",NA,"","","",NA
217,965301912,"mattyg617",0,239.75,"SF Kevin Durant SG Klay Thompson G Patrick McCaw C DeAndre Jordan F Greg Monroe UTIL Troy Daniels PG Austin Rivers PF T.J. Warren",NA,"","","",NA
217,965531239,"Scully66",0,239.75,"PF Kevin Durant SG Klay Thompson SF Omri Casspi C Jordan Bell PG Andrew Harrison G Austin Rivers UTIL Alex Len F T.J. Warren",NA,"","","",NA
221,965033463,"MaCswami",0,239.25,"PF Kevin Durant UTIL Marc Gasol SG Klay Thompson SF Patrick McCaw PG Lou Williams G Milos Teodosic F Montrezl Harrell C Marquese Chriss",NA,"","","",NA
221,965434914,"Rannman21 (6/6)",0,239.25,"PF Kevin Durant C Marc Gasol SF Omri Casspi F Jordan Bell G Patrick McCaw UTIL DeAndre Jordan PG Isaiah Canaan SG Austin Rivers",NA,"","","",NA
221,965501135,"jomi0543 (11/20)",0,239.25,"SF Kevin Durant C Marc Gasol PF Omri Casspi F Jordan Bell PG Patrick McCaw UTIL DeAndre Jordan SG Isaiah Canaan G Austin Rivers",NA,"","","",NA
224,964709557,"6stringtao (17/20)",0,239,"SF Kevin Durant G Tyreke Evans UTIL Omri Casspi C DeAndre Jordan SG Troy Daniels PG Milos Teodosic PF T.J. Warren F Josh Jackson",NA,"","","",NA
224,965255663,"yangpaoxiong39",0,239,"PF Kevin Durant SG Tyreke Evans SF Dillon Brooks UTIL DeAndre Jordan PG Isaiah Canaan G Austin Rivers F T.J. Warren C Montrezl Harrell",NA,"","","",NA
224,965445672,"SadSoxFan (11/15)",0,239,"G Mario Chalmers SF Kevin Durant C Marc Gasol SG Tyreke Evans PG Quinn Cook UTIL DeAndre Jordan PF Alex Len F Marquese Chriss",NA,"","","",NA
224,965553450,"jackedup21",0,239,"UTIL Marc Gasol SG Klay Thompson PG Tyreke Evans G Andrew Harrison C DeAndre Jordan F Greg Monroe PF Alex Len SF T.J. Warren",NA,"","","",NA
228,964794191,"rudd1ricky",0,238.75,"UTIL David West SF Kevin Durant C Marc Gasol G Klay Thompson PG Tyreke Evans PF Omri Casspi F Patrick McCaw SG Isaiah Canaan",NA,"","","",NA
228,965566631,"bsquare81 (2/3)",0,238.75,"UTIL David West F Kevin Durant PF JaMychal Green G Patrick McCaw SG Lou Williams C DeAndre Jordan PG Austin Rivers SF T.J. Warren",NA,"","","",NA
230,964700430,"6stringtao (11/20)",0,238.5,"C Marc Gasol SG Tyreke Evans SF Omri Casspi F Jordan Bell PG Lou Williams UTIL DeAndre Jordan G Isaiah Canaan PF T.J. Warren",NA,"","","",NA
230,964882782,"Bleedthedream180 (1/3)",0,238.5,"UTIL Marc Gasol PG Tyreke Evans SF Omri Casspi PF Jordan Bell SG Lou Williams C DeAndre Jordan G Isaiah Canaan F T.J. Warren",NA,"","","",NA
230,965063142,"Malickiville (3/5)",0,238.5,"UTIL Marc Gasol SG Tyreke Evans SF Omri Casspi F Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan PF T.J. Warren",NA,"","","",NA
230,965426736,"Rannman21 (1/6)",0,238.5,"PF Kevin Durant UTIL Marc Gasol SG Klay Thompson SF Omri Casspi F Kevon Looney G Patrick McCaw C DeAndre Jordan PG Isaiah Canaan",NA,"","","",NA
230,965494262,"dmart_4",0,238.5,"PF Kevin Durant SG Klay Thompson UTIL DeAndre Jordan G Isaiah Canaan PG Austin Rivers C Alex Len F Sam Dekker SF Josh Jackson",NA,"","","",NA
230,965536778,"dagtex",0,238.5,"UTIL Mario Chalmers PF Kevin Durant SG Klay Thompson PG Tyreke Evans SF Omri Casspi C DeAndre Jordan G Isaiah Canaan F Jamil Wilson",NA,"","","",NA
230,965545381,"nza777 (2/11)",0,238.5,"C Marc Gasol G Tyreke Evans F Omri Casspi PF Jordan Bell SG Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan SF T.J. Warren",NA,"","","",NA
230,965545410,"nza777 (4/11)",0,238.5,"C Marc Gasol G Tyreke Evans F Omri Casspi PF Jordan Bell SG Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan SF T.J. Warren",NA,"","","",NA
230,965554205,"nza777 (5/11)",0,238.5,"C Marc Gasol G Tyreke Evans F Omri Casspi PF Jordan Bell SG Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan SF T.J. Warren",NA,"","","",NA
230,965554214,"nza777 (7/11)",0,238.5,"C Marc Gasol G Tyreke Evans F Omri Casspi PF Jordan Bell SG Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan SF T.J. Warren",NA,"","","",NA
230,965565964,"corn808 (16/20)",0,238.5,"UTIL Marc Gasol PG Tyreke Evans SF Omri Casspi F Jordan Bell SG Lou Williams C DeAndre Jordan G Isaiah Canaan PF T.J. Warren",NA,"","","",NA
230,965572319,"BlackCash",0,238.5,"C Marc Gasol SG Tyreke Evans PF Omri Casspi F Jordan Bell PG Lou Williams UTIL DeAndre Jordan G Isaiah Canaan SF T.J. Warren",NA,"","","",NA
