"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1229,964166298,"btroberts89 (11/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176273,"btroberts89 (12/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176280,"btroberts89 (13/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176286,"btroberts89 (14/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176295,"btroberts89 (15/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176302,"btroberts89 (16/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176321,"btroberts89 (17/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176333,"btroberts89 (18/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176343,"btroberts89 (19/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176351,"btroberts89 (20/20)",0,234.75,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes UTIL José Calderón PG Jameer Nelson",NA,"","","",NA
1229,964176775,"NukeIsis",0,234.75,"C DeMarcus Cousins PG John Wall SF Khris Middleton SG JJ Redick G Kelly Oubre Jr. UTIL Marcin Gortat PF Mike Scott F Kyle Korver",NA,"","","",NA
1250,963858329,"mikeyytee24 (2/2)",0,234.5,"G Ben Simmons PG John Wall F Khris Middleton UTIL Zach Randolph PF Willie Cauley-Stein C Richaun Holmes SF Bogdan Bogdanovic SG Frank Mason III",NA,"","","",NA
1250,964119116,"jeffylube (4/5)",0,234.5,"PF Anthony Davis F Kevin Love G Bradley Beal UTIL Robert Covington C Willie Cauley-Stein SG E'Twaun Moore SF Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1250,964209826,"Smack4ND",0,234.5,"F Giannis Antetokounmpo UTIL Joel Embiid G Eric Bledsoe SF Buddy Hield SG E'Twaun Moore C John Henson PF Richaun Holmes PG Frank Mason III",NA,"","","",NA
1253,963982285,"onecfb",0,234.25,"PF Giannis Antetokounmpo PG John Wall SG Khris Middleton UTIL E'Twaun Moore G George Hill C John Henson F Mike Scott SF Bogdan Bogdanovic",NA,"","","",NA
1253,964071135,"lionssuck",0,234.25,"PF Kevin Love UTIL Bradley Beal G Jrue Holiday C Zach Randolph SF Robert Covington F Dario Saric SG Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1253,964233813,"Moffatty",0,234.25,"PF DeMarcus Cousins F Kevin Love UTIL Bradley Beal G Khris Middleton SF Markieff Morris PG De'Aaron Fox SG Frank Mason III C Kosta Koufos",NA,"","","",NA
1256,964122167,"williq4 (1/2)",0,234,"F LeBron James SF Giannis Antetokounmpo C Dario Saric SG Kelly Oubre Jr. PF Markieff Morris G J.R. Smith PG José Calderón UTIL Garrett Temple",NA,"","","",NA
1256,964135366,"nellum87",0,234,"F LeBron James PG John Wall SF JJ Redick UTIL Willie Cauley-Stein G Malcolm Brogdon SG Kelly Oubre Jr. C Marcin Gortat PF Markieff Morris",NA,"","","",NA
1256,964217717,"jordanbarad",0,234,"SF Giannis Antetokounmpo PF Kevin Love F Zach Randolph SG JJ Redick C Willie Cauley-Stein G Malcolm Brogdon UTIL Kelly Oubre Jr. PG José Calderón",NA,"","","",NA
1259,964130804,"njplaymaker (1/3)",0,233.75,"C DeMarcus Cousins PG Jrue Holiday SG Eric Bledsoe SF Robert Covington UTIL JJ Redick G E'Twaun Moore PF Mike Scott F Richaun Holmes",NA,"","","",NA
1259,964176651,"harshreality18 (8/9)",0,233.75,"UTIL Ben Simmons PG John Wall SG Bradley Beal SF Robert Covington PF Willie Cauley-Stein F Kelly Oubre Jr. G T.J. McConnell C Amir Johnson",NA,"","","",NA
1259,964180380,"Thirdcoastbias",0,233.75,"SF Ben Simmons PG John Wall PF Kevin Love F Zach Randolph SG JJ Redick UTIL Malcolm Brogdon G Kyle Korver C Tristan Thompson",NA,"","","",NA
1259,964233333,"kevinsw0rld",0,233.75,"PG Ben Simmons F Kevin Love SG Bradley Beal UTIL Dario Saric SF JJ Redick PF Mike Scott C Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
1259,964298968,"Jazz12man (5/16)",0,233.75,"PF DeMarcus Cousins PG John Wall F Khris Middleton UTIL Willie Cauley-Stein G Kelly Oubre Jr. SF Buddy Hield C Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1259,964322706,"carlson187",0,233.75,"SF LeBron James G Jrue Holiday C Zach Randolph F Dario Saric SG Kelly Oubre Jr. UTIL Mike Scott PF Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1259,964340122,"jaredoutlet (1/3)",0,233.75,"PG Ben Simmons PF Kevin Love SG Bradley Beal C Dario Saric G JJ Redick UTIL Mike Scott F Richaun Holmes SF Bogdan Bogdanovic",NA,"","","",NA
1266,964050067,"18simpson",0,233.5,"SF LeBron James PF Kevin Love F Dario Saric G Rajon Rondo PG Malcolm Brogdon SG Buddy Hield UTIL George Hill C John Henson",NA,"","","",NA
1266,964170065,"Rac64",0,233.5,"PF Giannis Antetokounmpo C Kevin Love SG Bradley Beal F Dario Saric SF Kelly Oubre Jr. G E'Twaun Moore UTIL Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1266,964184435,"bholden34 (1/3)",0,233.5,"F Kevin Love SG Bradley Beal SF Khris Middleton PG Jrue Holiday PF Dario Saric G JJ Redick UTIL Willie Cauley-Stein C Kosta Koufos",NA,"","","",NA
1266,964194385,"bholden34 (2/3)",0,233.5,"F Kevin Love SG Bradley Beal SF Khris Middleton PG Jrue Holiday PF Dario Saric G JJ Redick UTIL Willie Cauley-Stein C Kosta Koufos",NA,"","","",NA
1266,964194391,"bholden34 (3/3)",0,233.5,"F Kevin Love SG Bradley Beal SF Khris Middleton PG Jrue Holiday PF Dario Saric G JJ Redick UTIL Willie Cauley-Stein C Kosta Koufos",NA,"","","",NA
1266,964239748,"melted1ce (1/3)",0,233.5,"PF LeBron James F Khris Middleton PG Jrue Holiday SF Robert Covington G Rajon Rondo UTIL John Henson SG Frank Mason III C Kosta Koufos",NA,"","","",NA
1266,964239789,"melted1ce (2/3)",0,233.5,"PF LeBron James F Khris Middleton PG Jrue Holiday SF Robert Covington G Rajon Rondo UTIL John Henson SG Frank Mason III C Kosta Koufos",NA,"","","",NA
1266,964261647,"melted1ce (3/3)",0,233.5,"PF LeBron James F Khris Middleton PG Jrue Holiday SF Robert Covington G Rajon Rondo UTIL John Henson SG Frank Mason III C Kosta Koufos",NA,"","","",NA
1266,964382241,"BronxBomber2",0,233.5,"PF LeBron James SF Giannis Antetokounmpo SG Khris Middleton G JJ Redick PG José Calderón F Jae Crowder UTIL Jameer Nelson C Kosta Koufos",NA,"","","",NA
1275,964146491,"theTDKING",0,233.25,"UTIL Anthony Davis SF Ben Simmons PG Jrue Holiday G Eric Bledsoe C John Henson F Richaun Holmes SG Bogdan Bogdanovic PF Skal Labissiere",NA,"","","",NA
1275,964243134,"rrichar8 (2/4)",0,233.25,"PG John Wall C Kevin Love SF Khris Middleton F Dario Saric PF Willie Cauley-Stein SG Kelly Oubre Jr. UTIL Richaun Holmes G Frank Mason III",NA,"","","",NA
1275,964247504,"MonsTErcrotch9",0,233.25,"PF Giannis Antetokounmpo SG Jrue Holiday UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Malcolm Brogdon F Kelly Oubre Jr. PG José Calderón",NA,"","","",NA
1275,964258629,"flutterby",0,233.25,"SF LeBron James PF Giannis Antetokounmpo G JJ Redick C Marcin Gortat SG E'Twaun Moore PG De'Aaron Fox F Bogdan Bogdanovic UTIL Garrett Temple",NA,"","","",NA
1275,964319355,"wah00wa",0,233.25,"SF LeBron James UTIL Kevin Love PG Jrue Holiday PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes SG Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1275,964346027,"mmddmm (2/4)",0,233.25,"C Anthony Davis PG Jrue Holiday UTIL Eric Bledsoe SF Robert Covington G JJ Redick F Willie Cauley-Stein SG Kelly Oubre Jr. PF Mike Scott",NA,"","","",NA
1281,963928924,"Dmfourco",0,233,"PF LeBron James SF Giannis Antetokounmpo C Willie Cauley-Stein SG Buddy Hield F E'Twaun Moore PG George Hill UTIL Jeff Green G Kyle Korver",NA,"","","",NA
1281,963988563,"sn1p3r31 (3/9)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,963988603,"sn1p3r31 (4/9)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,963988605,"sn1p3r31 (6/9)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,963988634,"sn1p3r31 (9/9)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964139432,"twindad32 (1/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964139456,"twindad32 (2/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964139483,"twindad32 (3/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964139489,"twindad32 (4/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964139500,"twindad32 (5/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964144278,"davicii27 (1/4)",0,233,"SF Giannis Antetokounmpo F Kevin Love UTIL Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964144282,"davicii27 (2/4)",0,233,"SF Giannis Antetokounmpo F Kevin Love UTIL Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964144443,"davicii27 (3/4)",0,233,"SF Giannis Antetokounmpo F Kevin Love UTIL Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964149034,"twindad32 (13/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964149040,"twindad32 (14/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964149056,"twindad32 (15/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964149062,"twindad32 (16/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964149079,"twindad32 (17/20)",0,233,"UTIL Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric SF Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964153545,"davicii27 (4/4)",0,233,"SF Giannis Antetokounmpo F Kevin Love UTIL Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218137,"RejectedGamingII (1/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218149,"RejectedGamingII (2/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218155,"RejectedGamingII (3/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218164,"RejectedGamingII (4/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218172,"RejectedGamingII (5/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218177,"RejectedGamingII (6/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218494,"RejectedGamingII (7/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218501,"RejectedGamingII (8/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218504,"RejectedGamingII (9/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218578,"RejectedGamingII (10/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218586,"RejectedGamingII (11/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218593,"RejectedGamingII (12/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218600,"RejectedGamingII (13/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218606,"RejectedGamingII (14/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218615,"RejectedGamingII (15/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964218621,"RejectedGamingII (16/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964228184,"RejectedGamingII (17/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964228191,"RejectedGamingII (18/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964228195,"RejectedGamingII (19/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1281,964228248,"RejectedGamingII (20/20)",0,233,"SF Giannis Antetokounmpo F Kevin Love G Khris Middleton PF Dario Saric UTIL Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1320,963923448,"schooltime (1/4)",0,232.75,"SF LeBron James G Khris Middleton PF Robert Covington PG Rajon Rondo SG JJ Redick UTIL Buddy Hield C John Henson F Richaun Holmes",NA,"","","",NA
1320,963923455,"schooltime (2/4)",0,232.75,"SF LeBron James G Khris Middleton PF Robert Covington PG Rajon Rondo SG JJ Redick UTIL Buddy Hield C John Henson F Richaun Holmes",NA,"","","",NA
1320,963933132,"schooltime (3/4)",0,232.75,"SF LeBron James G Khris Middleton PF Robert Covington PG Rajon Rondo SG JJ Redick UTIL Buddy Hield C John Henson F Richaun Holmes",NA,"","","",NA
1320,963933156,"schooltime (4/4)",0,232.75,"SF LeBron James G Khris Middleton PF Robert Covington PG Rajon Rondo SG JJ Redick UTIL Buddy Hield C John Henson F Richaun Holmes",NA,"","","",NA
1320,964159335,"KingSam2323 (1/11)",0,232.75,"SF LeBron James PF DeMarcus Cousins F Robert Covington C Willie Cauley-Stein UTIL Kelly Oubre Jr. SG J.R. Smith PG Frank Mason III G Garrett Temple",NA,"","","",NA
1320,964336884,"MoneySquadd",0,232.75,"PF LeBron James PG John Wall F Kevin Love SF JJ Redick G Kelly Oubre Jr. UTIL Richaun Holmes SG Frank Mason III C Kosta Koufos",NA,"","","",NA
1326,963964533,"Fire_Line (1/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963964579,"Fire_Line (2/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963973920,"Fire_Line (3/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963973936,"Fire_Line (4/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963973958,"Fire_Line (5/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963973963,"Fire_Line (6/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963973970,"Fire_Line (7/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963974021,"Fire_Line (8/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963974030,"Fire_Line (9/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963979436,"Droppin_Dimes44 (1/4)",0,232.5,"SF LeBron James UTIL Bradley Beal G Khris Middleton PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963979443,"Droppin_Dimes44 (2/4)",0,232.5,"SF LeBron James UTIL Bradley Beal G Khris Middleton PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963988562,"sn1p3r31 (2/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963988604,"sn1p3r31 (5/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963988632,"sn1p3r31 (7/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963988633,"sn1p3r31 (8/9)",0,232.5,"SF LeBron James UTIL Bradley Beal F Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1326,963988801,"Droppin_Dimes44 (3/4)",0,232.5,"SF LeBron James UTIL Bradley Beal G Khris Middleton PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
