"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
835,955054496,"moklovin (12/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054497,"moklovin (13/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054498,"moklovin (14/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054499,"moklovin (15/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054500,"moklovin (16/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054501,"moklovin (17/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054502,"moklovin (18/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054503,"moklovin (19/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054504,"moklovin (20/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054505,"moklovin (21/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054506,"moklovin (22/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054507,"moklovin (23/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054508,"moklovin (24/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054509,"moklovin (25/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054510,"moklovin (26/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054511,"moklovin (27/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054512,"moklovin (28/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054513,"moklovin (29/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054514,"moklovin (30/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054515,"moklovin (31/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054516,"moklovin (32/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054517,"moklovin (33/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054518,"moklovin (34/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054519,"moklovin (35/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054520,"moklovin (36/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054521,"moklovin (37/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054522,"moklovin (38/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054523,"moklovin (39/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054524,"moklovin (40/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054525,"moklovin (41/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054526,"moklovin (42/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054527,"moklovin (43/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054528,"moklovin (44/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054529,"moklovin (45/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054530,"moklovin (46/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054531,"moklovin (47/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955054532,"moklovin (48/48)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955178809,"REDCOAT85 (1/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178814,"REDCOAT85 (6/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178819,"REDCOAT85 (11/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178824,"REDCOAT85 (16/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178829,"REDCOAT85 (21/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178834,"REDCOAT85 (26/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178839,"REDCOAT85 (31/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178844,"REDCOAT85 (36/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178849,"REDCOAT85 (41/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955178854,"REDCOAT85 (46/48)",0,291,"SF LeBron James C Kristaps Porzingis PF T.J. Warren PG Spencer Dinwiddie F Julius Randle SG Josh Jackson G Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
835,955612475,"asianbarbie89 (1/2)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955612476,"asianbarbie89 (2/2)",0,291,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle SF Josh Jackson SG Tomas Satoransky G Yogi Ferrell",NA,"","","",NA
835,955721670,"Stillmatic (1/5)",0,291,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie F Julius Randle PG Tyler Ulis G J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
835,955721671,"Stillmatic (2/5)",0,291,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie F Julius Randle PG Tyler Ulis G J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
835,955721672,"Stillmatic (3/5)",0,291,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie F Julius Randle PG Tyler Ulis G J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
835,955721673,"Stillmatic (4/5)",0,291,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie F Julius Randle PG Tyler Ulis G J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
835,955721674,"Stillmatic (5/5)",0,291,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie F Julius Randle PG Tyler Ulis G J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
900,955386363,"bradhr",0,290.75,"PF Kristaps Porzingis SG Jimmy Butler SF Will Barton C Zach Randolph PG Spencer Dinwiddie F Wilson Chandler G Josh Jackson UTIL Marquese Chriss",NA,"","","",NA
900,955442811,"booooUrns51",0,290.75,"SF LeBron James C Kristaps Porzingis UTIL Zach Randolph SG Buddy Hield G Kelly Oubre Jr. PF Wilson Chandler F Trey Lyles PG Frank Ntilikina",NA,"","","",NA
900,955593389,"jeffdrazek",0,290.75,"C Kristaps Porzingis SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie F Andrew Wiggins UTIL Dario Saric PF Kyle Kuzma G Allen Crabbe",NA,"","","",NA
903,955200499,"MillionaireMatt89",0,290.5,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler F T.J. Warren UTIL Spencer Dinwiddie SF Josh Jackson PG Tomas Satoransky PF Tyler Cavanaugh",NA,"","","",NA
903,955461151,"BarOfSoap (7/8)",0,290.5,"SF LeBron James C Kristaps Porzingis UTIL T.J. Warren F Rondae Hollis-Jefferson PG Jarrett Jack SG Allen Crabbe G Josh Jackson PF Tyler Cavanaugh",NA,"","","",NA
905,955079784,"nfmm22",0,290.25,"SF LeBron James PF T.J. Warren PG Lonzo Ball SG Spencer Dinwiddie F Rondae Hollis-Jefferson G De'Aaron Fox C Trevor Booker UTIL Yogi Ferrell",NA,"","","",NA
905,955113328,"pmdank2 (1/2)",0,290.25,"UTIL LeBron James C Karl-Anthony Towns G Jimmy Butler SF Ersan Ilyasova F Julius Randle SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955122772,"pmdank2 (2/2)",0,290.25,"UTIL LeBron James C Karl-Anthony Towns G Jimmy Butler SF Ersan Ilyasova F Julius Randle SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955497436,"MarcusK80 (1/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955497437,"MarcusK80 (2/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955497438,"MarcusK80 (3/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955497439,"MarcusK80 (4/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955497440,"MarcusK80 (5/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955497441,"MarcusK80 (6/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955497442,"MarcusK80 (7/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955500433,"MarcusK80 (8/8)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler SF Ersan Ilyasova UTIL Julius Randle G J.R. Smith F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955569198,"head3",0,290.25,"UTIL LeBron James C Karl-Anthony Towns G Jimmy Butler SF Ersan Ilyasova F Julius Randle SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
905,955719070,"Nexus",0,290.25,"UTIL LeBron James C Karl-Anthony Towns G Jimmy Butler SF Ersan Ilyasova F Julius Randle SG J.R. Smith PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
918,955280904,"cali2424",0,290,"SF LeBron James SG Jimmy Butler G Spencer Dinwiddie UTIL JJ Redick F Ersan Ilyasova PG Jordan Clarkson C Trevor Booker PF Trey Lyles",NA,"","","",NA
918,955637315,"kneighbors (1/4)",0,290,"C Kristaps Porzingis G Jimmy Butler F T.J. Warren UTIL Tobias Harris PG Spencer Dinwiddie PF DeMarre Carroll SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
918,955637394,"kneighbors (2/4)",0,290,"C Kristaps Porzingis G Jimmy Butler F T.J. Warren UTIL Tobias Harris PG Spencer Dinwiddie PF DeMarre Carroll SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
918,955642912,"kneighbors (3/4)",0,290,"C Kristaps Porzingis G Jimmy Butler F T.J. Warren UTIL Tobias Harris PG Spencer Dinwiddie PF DeMarre Carroll SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
918,955643218,"kneighbors (4/4)",0,290,"C Kristaps Porzingis G Jimmy Butler F T.J. Warren UTIL Tobias Harris PG Spencer Dinwiddie PF DeMarre Carroll SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
923,955085547,"bts2017 (1/2)",0,289.75,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF Andrew Wiggins G Avery Bradley F Markieff Morris C Brook Lopez PG George Hill",NA,"","","",NA
923,955195069,"seankim55 (1/2)",0,289.75,"C Karl-Anthony Towns SG Jimmy Butler G Jeff Teague F Enes Kanter UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Julius Randle PG Yogi Ferrell",NA,"","","",NA
923,955195072,"seankim55 (2/2)",0,289.75,"C Karl-Anthony Towns SG Jimmy Butler G Jeff Teague F Enes Kanter UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Julius Randle PG Yogi Ferrell",NA,"","","",NA
923,955292910,"shepsworth (1/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955292918,"shepsworth (2/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955298242,"shepsworth (3/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955298256,"shepsworth (4/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955298262,"shepsworth (5/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955298420,"shepsworth (6/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955430467,"colinm37",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Ersan Ilyasova PF Julius Randle C Tyson Chandler G Yogi Ferrell",NA,"","","",NA
923,955432524,"shepsworth (7/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955432535,"shepsworth (8/8)",0,289.75,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G JJ Redick UTIL Marcin Gortat F Ersan Ilyasova SG J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
923,955456381,"tidehigh71 (1/2)",0,289.75,"PF LeBron James SG Jimmy Butler G Spencer Dinwiddie F Rondae Hollis-Jefferson SF Ersan Ilyasova UTIL Julius Randle C Tyson Chandler PG Yogi Ferrell",NA,"","","",NA
923,955459439,"tidehigh71 (2/2)",0,289.75,"PF LeBron James SG Jimmy Butler G Spencer Dinwiddie F Rondae Hollis-Jefferson SF Ersan Ilyasova UTIL Julius Randle C Tyson Chandler PG Yogi Ferrell",NA,"","","",NA
923,955535163,"mgateris22 (1/4)",0,289.75,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren UTIL Lonzo Ball PG Spencer Dinwiddie F Ersan Ilyasova PF Wilson Chandler G Josh Jackson",NA,"","","",NA
923,955539097,"mgateris22 (2/4)",0,289.75,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren UTIL Lonzo Ball PG Spencer Dinwiddie F Ersan Ilyasova PF Wilson Chandler G Josh Jackson",NA,"","","",NA
923,955539263,"mgateris22 (3/4)",0,289.75,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren UTIL Lonzo Ball PG Spencer Dinwiddie F Ersan Ilyasova PF Wilson Chandler G Josh Jackson",NA,"","","",NA
923,955539669,"mgateris22 (4/4)",0,289.75,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren UTIL Lonzo Ball PG Spencer Dinwiddie F Ersan Ilyasova PF Wilson Chandler G Josh Jackson",NA,"","","",NA
923,955588018,"tonny313 (1/6)",0,289.75,"F Kristaps Porzingis SG Jimmy Butler PF Zach Randolph UTIL Rondae Hollis-Jefferson PG Jamal Murray SF JJ Redick C Kenneth Faried G Mike James",NA,"","","",NA
942,955228576,"xcbigtymer3167",0,289.5,"SF LeBron James SG Jimmy Butler G Jeff Teague C Dario Saric F Taurean Prince PG Jarrett Jack UTIL Trey Lyles PF Tyler Cavanaugh",NA,"","","",NA
943,954943583,"guayaco007 (1/2)",0,289.25,"UTIL Andre Drummond C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Wilson Chandler G Yogi Ferrell F Maxi Kleber",NA,"","","",NA
943,954943584,"guayaco007 (2/2)",0,289.25,"UTIL Andre Drummond C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Wilson Chandler G Yogi Ferrell F Maxi Kleber",NA,"","","",NA
943,955666191,"2crabby (1/2)",0,289.25,"C Karl-Anthony Towns SG Jimmy Butler PF Zach Randolph G Lonzo Ball PG Spencer Dinwiddie F Julius Randle SF Wilson Chandler UTIL Marco Belinelli",NA,"","","",NA
946,955070316,"B_Mcafee90 (2/3)",0,288.75,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PF Enes Kanter UTIL Spencer Dinwiddie SF Allen Crabbe F Josh Jackson PG Tim Frazier",NA,"","","",NA
946,955079790,"B_Mcafee90 (3/3)",0,288.75,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PF Enes Kanter UTIL Spencer Dinwiddie SF Allen Crabbe F Josh Jackson PG Tim Frazier",NA,"","","",NA
946,955143791,"omarck75 (6/8)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
946,955288174,"bobo1977 (2/8)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
946,955292041,"bobo1977 (3/8)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
946,955292793,"bobo1977 (7/8)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
946,955402764,"ironhorse2010",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
946,955686978,"Mikey7254",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
954,955424385,"supertroopa22",0,288.5,"C Andre Drummond F Kristaps Porzingis G Jimmy Butler PF T.J. Warren UTIL Mason Plumlee SG Allen Crabbe SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
954,955596662,"Arnie2013 (2/6)",0,288.5,"C Andre Drummond F Kristaps Porzingis G Jimmy Butler SF JJ Redick SG J.J. Barea UTIL Jeff Green PF Trey Lyles PG Yogi Ferrell",NA,"","","",NA
954,955597093,"Arnie2013 (3/6)",0,288.5,"C Andre Drummond F Kristaps Porzingis G Jimmy Butler SF JJ Redick SG J.J. Barea UTIL Jeff Green PF Trey Lyles PG Yogi Ferrell",NA,"","","",NA
957,955355611,"kevinsw0rld",0,288.25,"SF LeBron James UTIL Kristaps Porzingis SG Jimmy Butler C Marcin Gortat F Julius Randle G Tony Parker PG Tomas Satoransky PF Tyler Cavanaugh",NA,"","","",NA
958,955261229,"e_legacy",0,288,"PF LeBron James G Jimmy Butler SG Will Barton PG Spencer Dinwiddie F Allen Crabbe SF Jeff Green C Marquese Chriss UTIL Tyler Cavanaugh",NA,"","","",NA
959,954970529,"Makisupa",0,287.5,"PF LeBron James C Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie UTIL Tyson Chandler G Josh Jackson PG Tyler Ulis SF Kyle Korver",NA,"","","",NA
959,955132134,"EmileHeskey (3/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
959,955132138,"EmileHeskey (7/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
959,955132146,"EmileHeskey (15/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
959,955132150,"EmileHeskey (19/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
959,955132158,"EmileHeskey (27/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
959,955132162,"EmileHeskey (31/48)",0,287.5,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren SF Rondae Hollis-Jefferson G Josh Jackson PG Tyler Ulis PF Maxi Kleber",NA,"","","",NA
