"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3517,957414768,"jwwilli1 (4/20)",0,238.75,"PF Kevin Durant F Kristaps Porzingis PG Spencer Dinwiddie C Taj Gibson UTIL Wesley Matthews SG Andre Iguodala G Bogdan Bogdanovic SF Michael Beasley",NA,"","","",NA
3517,957798394,"Ravioli9",0,238.75,"SF Kevin Durant PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Kent Bazemore SG Caris LeVert G Jarrett Jack C Tyler Zeller F Jarrett Allen",NA,"","","",NA
3517,957802503,"dhaval60194",0,238.75,"SF LeBron James PF Kevin Durant PG Reggie Jackson SG Taurean Prince G Andre Iguodala F Kyle O'Quinn C Tristan Thompson UTIL David West",NA,"","","",NA
3523,956917532,"TenZero (3/10)",0,238.5,"SF LeBron James C Kristaps Porzingis F Kyle Kuzma UTIL Caris LeVert SG Jordan Clarkson G Yogi Ferrell PG Jarrett Jack PF Jordan Bell",NA,"","","",NA
3523,957740621,"benji423",0,238.5,"F Kevin Durant PF Kristaps Porzingis UTIL Kevin Love SG Wesley Matthews PG Yogi Ferrell G Jarrett Jack SF Kyle Korver C Jordan Bell",NA,"","","",NA
3523,957746885,"khay86 (1/20)",0,238.5,"C Kristaps Porzingis PF Kevin Love PG Spencer Dinwiddie F Taj Gibson SF Kent Bazemore SG Jordan Clarkson G Wesley Matthews UTIL Jordan Bell",NA,"","","",NA
3523,957781213,"Taxguy17 (3/5)",0,238.5,"SF LeBron James PF Kevin Durant PG Reggie Jackson SG Taurean Prince UTIL Marco Belinelli G Bogdan Bogdanovic F Kyle Korver C Jordan Bell",NA,"","","",NA
3523,957819691,"frank-12",0,238.5,"PF LeBron James SF Kevin Durant PG Reggie Jackson UTIL Brook Lopez C Dirk Nowitzki SG J.R. Smith G Marco Belinelli F Kyle Korver",NA,"","","",NA
3528,957005992,"dgarrott (2/20)",0,238.25,"F Kristaps Porzingis G Jimmy Butler UTIL Zach Randolph SF Brandon Ingram PF Tobias Harris PG Jarrett Jack SG Frank Ntilikina C Dwight Powell",NA,"","","",NA
3528,957513774,"mrcse13 (20/20)",0,238.25,"C Kevin Love PG Dennis Schroder UTIL Lonzo Ball SG Klay Thompson PF Enes Kanter G Dwyane Wade SF Wesley Matthews F Jeff Green",NA,"","","",NA
3528,957570149,"dasportsguru (4/6)",0,238.25,"SF LeBron James G Jimmy Butler PF Zach Randolph PG Avery Bradley C Willie Cauley-Stein F Dirk Nowitzki SG Allen Crabbe UTIL DeAndre' Bembry",NA,"","","",NA
3528,957773328,"giulio415",0,238.25,"SF Kevin Durant F Kristaps Porzingis UTIL Enes Kanter PF Tobias Harris SG Jordan Clarkson G Kyle Korver PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
3528,957797951,"nelstradamus24",0,238.25,"PF LeBron James F Kevin Love PG Jeff Teague SG Taurean Prince C Willie Cauley-Stein G Jordan Clarkson SF Allen Crabbe UTIL Jordan Bell",NA,"","","",NA
3533,957755949,"claxton22 (4/5)",0,238,"SF LeBron James PF Kristaps Porzingis PG Lonzo Ball C Willie Cauley-Stein UTIL Allen Crabbe G George Hill SG Andre Iguodala F Jordan Bell",NA,"","","",NA
3533,957787372,"PnutHenderson",0,238,"UTIL LeBron James C Kristaps Porzingis PG J.J. Barea PF Kyle Kuzma SF Courtney Lee SG Allen Crabbe G Shaun Livingston F Jordan Bell",NA,"","","",NA
3533,957812189,"CStaz",0,238,"UTIL Kevin Durant SF Harrison Barnes SG Spencer Dinwiddie G Kentavious Caldwell-Pope PF John Collins F Julius Randle PG Jordan Clarkson C David West",NA,"","","",NA
3533,957828390,"planksta377",0,238,"SF LeBron James PF Kevin Durant SG Taurean Prince G Wesley Matthews UTIL Yogi Ferrell F Andre Iguodala PG Ish Smith C Jordan Bell",NA,"","","",NA
3537,956957057,"forrestkoba (4/20)",0,237.75,"PF LeBron James C Kristaps Porzingis SG Brandon Ingram PG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
3537,957084927,"ivanrod52",0,237.75,"SF LeBron James SG Klay Thompson PG Jeff Teague F Andrew Wiggins G Jordan Clarkson C Brook Lopez PF Dirk Nowitzki UTIL George Hill",NA,"","","",NA
3537,957147531,"xTRISKITx (4/5)",0,237.75,"PF LeBron James SF Kevin Durant G Taurean Prince PG Jordan Clarkson SG Wesley Matthews UTIL Jarrett Jack C Jordan Bell F Maxi Kleber",NA,"","","",NA
3537,957155993,"Billiondollarlineup",0,237.75,"SF Kevin Durant UTIL Harrison Barnes PG Spencer Dinwiddie PF Tobias Harris G Avery Bradley C Brook Lopez SG Wesley Matthews F Allen Crabbe",NA,"","","",NA
3537,957693373,"voohyuggib (5/20)",0,237.75,"PF LeBron James F Kevin Durant G Reggie Jackson SF Wesley Matthews SG Allen Crabbe PG Jarrett Jack UTIL Frank Mason III C Jordan Bell",NA,"","","",NA
3537,957796753,"Keembean11",0,237.75,"C Kristaps Porzingis SG Jimmy Butler UTIL Spencer Dinwiddie G Taurean Prince F Kyle Kuzma SF Ersan Ilyasova PF Tyler Cavanaugh PG Frank Ntilikina",NA,"","","",NA
3537,957822814,"prestoncorbin7 (2/2)",0,237.75,"PF LeBron James F Enes Kanter G Taurean Prince UTIL John Collins PG Dwyane Wade SF Ersan Ilyasova C Julius Randle SG George Hill",NA,"","","",NA
3544,956499304,"sportsnat13",0,237.5,"PG Lonzo Ball G Klay Thompson PF Harrison Barnes C Enes Kanter SF Tobias Harris UTIL Reggie Jackson SG Courtney Lee F Willie Cauley-Stein",NA,"","","",NA
3544,956923431,"TenZero (4/10)",0,237.5,"UTIL Kristaps Porzingis C Andre Drummond SG Kent Bazemore PF John Collins SF Ersan Ilyasova PG Avery Bradley G Jordan Clarkson F Jordan Bell",NA,"","","",NA
3544,957499443,"maxthedude (2/2)",0,237.5,"SF LeBron James C Kristaps Porzingis UTIL Klay Thompson PG J.J. Barea G Jarrett Jack PF Tyler Cavanaugh SG Frank Ntilikina F Jordan Bell",NA,"","","",NA
3544,957710109,"Badger503 (2/2)",0,237.5,"PF Kristaps Porzingis C Andre Drummond SF Harrison Barnes PG Spencer Dinwiddie SG Buddy Hield UTIL Brook Lopez G Andre Iguodala F Jordan Bell",NA,"","","",NA
3548,956917401,"TenZero (1/10)",0,237.25,"UTIL LeBron James F Kristaps Porzingis SF Kyle Kuzma C John Collins PG Jordan Clarkson G Yogi Ferrell SG Andre Iguodala PF Jordan Bell",NA,"","","",NA
3548,957241216,"branen1973",0,237.25,"SF LeBron James G Lonzo Ball PF Zach Randolph UTIL Kent Bazemore C Willie Cauley-Stein SG Wesley Matthews PG Yogi Ferrell F Andre Iguodala",NA,"","","",NA
3548,957318370,"DrNickIsIn (18/20)",0,237.25,"SF Kevin Durant G Spencer Dinwiddie C Enes Kanter PG Jeff Teague UTIL DeMarre Carroll PF Julius Randle SG Jordan Clarkson F DeAndre' Bembry",NA,"","","",NA
3548,957477934,"nivek123085",0,237.25,"UTIL Kevin Love PG Spencer Dinwiddie PF Enes Kanter G Jeff Teague SF Tobias Harris SG Kentavious Caldwell-Pope C Willie Cauley-Stein F Dirk Nowitzki",NA,"","","",NA
3548,957480197,"Flygirl4u",0,237.25,"C Kevin Love PG Dennis Schroder PF Harrison Barnes SF Brandon Ingram SG Kentavious Caldwell-Pope G Reggie Jackson F Kyle Kuzma UTIL Dirk Nowitzki",NA,"","","",NA
3548,957564025,"cotrigger",0,237.25,"SF LeBron James PG Dennis Schroder C Enes Kanter PF Taj Gibson G Jordan Clarkson UTIL Brook Lopez F Dirk Nowitzki SG George Hill",NA,"","","",NA
3548,957639980,"TelAvivTree (18/20)",0,237.25,"PF Kristaps Porzingis F Kevin Love UTIL Spencer Dinwiddie PG Jeff Teague SG J.J. Barea C Julius Randle SF Larry Nance Jr. G Ish Smith",NA,"","","",NA
3548,957688929,"magna_carta1",0,237.25,"UTIL LeBron James PF Kevin Love G Kent Bazemore SF Taurean Prince PG J.J. Barea F Wesley Matthews SG Yogi Ferrell C Dwight Powell",NA,"","","",NA
3548,957820848,"violetpvt (4/11)",0,237.25,"PF LeBron James C Kristaps Porzingis SF Harrison Barnes SG J.J. Barea G Dwyane Wade PG Frank Ntilikina UTIL Jordan Bell F Maxi Kleber",NA,"","","",NA
3557,956974127,"nolefan31 (15/20)",0,237,"UTIL LeBron James PG Dennis Schroder F Zach Randolph SF Andrew Wiggins PF Willie Cauley-Stein SG Jordan Clarkson G Andre Iguodala C Jordan Bell",NA,"","","",NA
3557,957490185,"randallraines503 (4/5)",0,237,"C Kevin Love PG Dennis Schroder PF Zach Randolph F Brandon Ingram UTIL Reggie Jackson SG Taurean Prince G Caris LeVert SF Wesley Matthews",NA,"","","",NA
3557,957729964,"Ekopz",0,237,"UTIL LeBron James F Harrison Barnes PG Spencer Dinwiddie SG Kentavious Caldwell-Pope SF Taurean Prince G Caris LeVert PF Jeff Green C Kosta Koufos",NA,"","","",NA
3557,957838467,"Mrs_LadyFootball",0,237,"SG Jimmy Butler PG Lonzo Ball C Zach Randolph F Taj Gibson G Reggie Jackson UTIL Kent Bazemore SF Taurean Prince PF Dirk Nowitzki",NA,"","","",NA
3561,956923411,"sidehustle210 (5/11)",0,236.75,"C Andre Drummond G Klay Thompson F Harrison Barnes PF Tobias Harris SG Kent Bazemore SF Ersan Ilyasova UTIL Willie Cauley-Stein PG Yogi Ferrell",NA,"","","",NA
3561,957829071,"lunitik09",0,236.75,"SF Kevin Durant PF Zach Randolph UTIL Enes Kanter G Kentavious Caldwell-Pope PG J.J. Barea SG Caris LeVert C Dirk Nowitzki F Bogdan Bogdanovic",NA,"","","",NA
3563,957109117,"dan3k3 (3/3)",0,236.5,"SF LeBron James PF Kevin Love SG Kentavious Caldwell-Pope F Kyle Kuzma C Willie Cauley-Stein PG Jordan Clarkson G Andre Iguodala UTIL Frank Ntilikina",NA,"","","",NA
3563,957200947,"Mr_Bully82",0,236.5,"SF LeBron James C Andre Drummond UTIL Klay Thompson SG Taurean Prince G Jordan Clarkson F Kyle Korver PG Shaun Livingston PF David West",NA,"","","",NA
3563,957624299,"Chrischallenger (10/11)",0,236.5,"PF Kristaps Porzingis C Kevin Love PG Lonzo Ball SG Taurean Prince SF Kyle Kuzma F Caris LeVert G Jarrett Jack UTIL Andre Iguodala",NA,"","","",NA
3563,957737826,"bglife1216 (20/20)",0,236.5,"F Kristaps Porzingis C Andre Drummond SG Jimmy Butler SF Kyle Kuzma G Jordan Clarkson PG Yogi Ferrell UTIL Jordan Bell PF Maxi Kleber",NA,"","","",NA
3563,957757277,"miKE24mo (6/20)",0,236.5,"SF LeBron James PG Dennis Schroder F Tobias Harris G Reggie Jackson PF DeMarre Carroll C Julius Randle SG Wesley Matthews UTIL Jordan Bell",NA,"","","",NA
3563,957797897,"mherring13",0,236.5,"SF LeBron James SG Jimmy Butler C Taj Gibson PG Reggie Jackson G Taurean Prince PF Dirk Nowitzki UTIL Frank Mason III F Jae Crowder",NA,"","","",NA
3563,957804550,"bucketscome_EZ",0,236.5,"PF Kristaps Porzingis C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie F Taj Gibson G Wesley Matthews SF Stanley Johnson UTIL Tyler Zeller",NA,"","","",NA
3570,957016505,"joeycrackjr",0,236.25,"F Kristaps Porzingis C Kevin Love PG Spencer Dinwiddie SF Andrew Wiggins PF Rondae Hollis-Jefferson SG Taurean Prince G Marco Belinelli UTIL Kyle Korver",NA,"","","",NA
3570,957818352,"sfernandez09",0,236.25,"PF LeBron James SF Kevin Durant SG Klay Thompson F Wesley Matthews PG Yogi Ferrell G Shaun Livingston C David West UTIL Quinn Cook",NA,"","","",NA
3572,956758543,"yourfaceffb",0,236,"C Kristaps Porzingis G Brandon Ingram UTIL Tobias Harris PF Taj Gibson F Taurean Prince SF Courtney Lee SG Caris LeVert PG Avery Bradley",NA,"","","",NA
3572,957161407,"cwesterfield92",0,236,"SF LeBron James C Enes Kanter F Tobias Harris UTIL Andrew Wiggins G Taurean Prince PG Yogi Ferrell PF Dirk Nowitzki SG J.R. Smith",NA,"","","",NA
3572,957302479,"tjbonds",0,236,"PF Kristaps Porzingis SG Jimmy Butler G Dennis Schroder C Zach Randolph SF Rondae Hollis-Jefferson F Dirk Nowitzki UTIL Jae Crowder PG Tyus Jones",NA,"","","",NA
3572,957552140,"charlesfol",0,236,"SF Kevin Durant C Karl-Anthony Towns UTIL Jeff Teague SG Kentavious Caldwell-Pope PF Julius Randle G George Hill F J.R. Smith PG Shaun Livingston",NA,"","","",NA
3576,956474053,"Beonval",0,235.75,"SF LeBron James UTIL Dennis Schroder F Tobias Harris PG Reggie Jackson G J.J. Barea SG Jordan Clarkson PF Dirk Nowitzki C Dwight Powell",NA,"","","",NA
3576,957224614,"sidehustle210 (8/11)",0,235.75,"F Kristaps Porzingis C Andre Drummond SF Harrison Barnes UTIL Spencer Dinwiddie PF Taj Gibson SG Yogi Ferrell G Frank Ntilikina PG Patrick McCaw",NA,"","","",NA
3576,957321665,"steezzzz (2/3)",0,235.75,"G Lonzo Ball SG Klay Thompson UTIL Zach Randolph PF Enes Kanter F Tobias Harris SF Andrew Wiggins PG Reggie Jackson C Dirk Nowitzki",NA,"","","",NA
3576,957696384,"Jcasa1",0,235.75,"PF Kevin Durant G Dennis Schroder SG Klay Thompson F DeMarre Carroll C Julius Randle PG Avery Bradley UTIL Brook Lopez SF Andre Iguodala",NA,"","","",NA
3576,957812119,"beatsbyray361",0,235.75,"PF LeBron James C Enes Kanter SF Brandon Ingram PG Jeff Teague G Taurean Prince F Buddy Hield SG Andre Iguodala UTIL Tyler Zeller",NA,"","","",NA
3576,957838404,"TheSchmidtuation",0,235.75,"SF LeBron James PF Kevin Durant SG Kentavious Caldwell-Pope G Taurean Prince UTIL Ish Smith PG Frank Ntilikina F Michael Beasley C Jordan Bell",NA,"","","",NA
3582,956999689,"ra8erfan111 (1/2)",0,235.5,"SF LeBron James UTIL Lonzo Ball F Zach Randolph G Kent Bazemore PF Willie Cauley-Stein C Brook Lopez SG Wesley Matthews PG George Hill",NA,"","","",NA
3582,957809235,"Bradley97",0,235.5,"SF LeBron James G Klay Thompson PF Enes Kanter PG Reggie Jackson UTIL J.J. Barea C Dirk Nowitzki SG Allen Crabbe F Andre Iguodala",NA,"","","",NA
3582,957811015,"SCOTHEASSKICCER1",0,235.5,"SF Kevin Durant PG Lonzo Ball C Enes Kanter F Julius Randle G Avery Bradley PF Willie Cauley-Stein SG Jordan Clarkson UTIL Brook Lopez",NA,"","","",NA
3585,957692975,"scooterthedj",0,235.25,"UTIL Andre Drummond SG Klay Thompson PG Jeff Teague SF Andrew Wiggins PF Rondae Hollis-Jefferson G J.J. Barea F DeMarre Carroll C Jahlil Okafor",NA,"","","",NA
3585,957769533,"Tgordineer (3/3)",0,235.25,"C Karl-Anthony Towns G Jimmy Butler SG Kentavious Caldwell-Pope F Taj Gibson SF Taurean Prince UTIL J.J. Barea PG Yogi Ferrell PF Dirk Nowitzki",NA,"","","",NA
3587,957820573,"Jimbeanwag",0,235,"C Kevin Love SG Klay Thompson SF Harrison Barnes PF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PG Reggie Jackson UTIL DeMarre Carroll F Ersan Ilyasova",NA,"","","",NA
3587,957822536,"MassYute",0,235,"PF Kristaps Porzingis PG Spencer Dinwiddie C Enes Kanter SF Rondae Hollis-Jefferson G Taurean Prince F Caris LeVert SG Jordan Clarkson UTIL Yogi Ferrell",NA,"","","",NA
3589,957491366,"grtwhitehoop (3/3)",0,234.75,"C Kristaps Porzingis UTIL Kevin Love PG Lonzo Ball F Rondae Hollis-Jefferson PF Julius Randle SG Jordan Clarkson G Wesley Matthews SF Allen Crabbe",NA,"","","",NA
3589,957513773,"mrcse13 (19/20)",0,234.75,"C Karl-Anthony Towns PG Dennis Schroder PF Harrison Barnes G Jeff Teague SF Tobias Harris UTIL Reggie Jackson SG Wesley Matthews F David West",NA,"","","",NA
3589,957761846,"NotoriousAD (3/3)",0,234.75,"F Kristaps Porzingis G Dennis Schroder PG Spencer Dinwiddie C Enes Kanter SF Rondae Hollis-Jefferson SG Taurean Prince PF Tyler Cavanaugh UTIL Frank Ntilikina",NA,"","","",NA
3592,957131194,"sexysmallfry (1/5)",0,234.5,"SG Jimmy Butler PG Dennis Schroder SF Harrison Barnes C Enes Kanter PF Tobias Harris G Avery Bradley F Willie Cauley-Stein UTIL George Hill",NA,"","","",NA
3592,957588274,"Chrischallenger (7/11)",0,234.5,"SF Kevin Durant SG Klay Thompson PF Harrison Barnes UTIL Reggie Jackson F Taurean Prince PG J.J. Barea G Andre Iguodala C Jordan Bell",NA,"","","",NA
3592,957639840,"TelAvivTree (13/20)",0,234.5,"PF Kristaps Porzingis C Karl-Anthony Towns PG Spencer Dinwiddie G Jeff Teague UTIL Brook Lopez SG Wesley Matthews SF Larry Nance Jr. F Allen Crabbe",NA,"","","",NA
3592,957778070,"Jojo2482",0,234.5,"SF LeBron James SG Klay Thompson PG Jeff Teague PF Taj Gibson C John Collins UTIL Jordan Clarkson G Andre Iguodala F J.R. Smith",NA,"","","",NA
3592,957794574,"roushracer",0,234.5,"SF LeBron James PF Kevin Love PG Lonzo Ball SG Kentavious Caldwell-Pope C Brook Lopez UTIL Yogi Ferrell G J.R. Smith F Kyle Korver",NA,"","","",NA
3592,957821431,"winks005",0,234.5,"SF LeBron James SG Klay Thompson UTIL Andrew Wiggins PG J.J. Barea G Buddy Hield C Julius Randle F Wesley Matthews PF Dirk Nowitzki",NA,"","","",NA
3598,957250848,"BBOY3110",0,234.25,"F Kristaps Porzingis C Andre Drummond PG Spencer Dinwiddie SF Tobias Harris SG Taurean Prince UTIL Allen Crabbe G Andre Iguodala PF Jordan Bell",NA,"","","",NA
3598,957814146,"justincrahan (15/15)",0,234.25,"C Karl-Anthony Towns PF Harrison Barnes UTIL Enes Kanter SF Tobias Harris SG Kentavious Caldwell-Pope PG J.J. Barea F Kyle Kuzma G George Hill",NA,"","","",NA
3600,957131240,"sexysmallfry (3/5)",0,234,"SF LeBron James PF Kevin Durant PG J.J. Barea SG Jordan Clarkson C Brook Lopez G Marco Belinelli F Kyle Korver UTIL Michael Beasley",NA,"","","",NA
3600,957488328,"gports77 (1/2)",0,234,"PF Kristaps Porzingis UTIL Karl-Anthony Towns PG Spencer Dinwiddie G Kentavious Caldwell-Pope SG Kent Bazemore SF Taurean Prince F Jordan Bell C Tyler Zeller",NA,"","","",NA
3600,957808191,"MFP1",0,234,"PF LeBron James UTIL Zach Randolph SF Harrison Barnes G Jeff Teague SG Kentavious Caldwell-Pope F Courtney Lee C Miles Plumlee PG José Calderón",NA,"","","",NA
3600,957813687,"Hoyt02",0,234,"F Kristaps Porzingis UTIL Jimmy Butler SG Spencer Dinwiddie SF Courtney Lee PG Dwyane Wade PF Julius Randle C Willie Cauley-Stein G Ish Smith",NA,"","","",NA
3600,957814145,"justincrahan (14/15)",0,234,"C Karl-Anthony Towns PF Harrison Barnes F Enes Kanter G Jeff Teague SF Tobias Harris SG Kentavious Caldwell-Pope UTIL Larry Nance Jr. PG George Hill",NA,"","","",NA
3605,956865650,"CMORTON72 (3/10)",0,233.75,"C Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie SF Tobias Harris PG Reggie Jackson UTIL J.J. Barea F Gorgui Dieng PF Maxi Kleber",NA,"","","",NA
3605,957005988,"dgarrott (1/20)",0,233.75,"C Kristaps Porzingis SG Jimmy Butler PF Zach Randolph F Harrison Barnes SF Brandon Ingram PG Jarrett Jack G Frank Ntilikina UTIL Maxi Kleber",NA,"","","",NA
3605,957567473,"lickmears",0,233.75,"SF LeBron James PF Kevin Durant F Andrew Wiggins SG Dwyane Wade G Wesley Matthews C Dirk Nowitzki PG Quinn Cook UTIL Henry Ellenson",NA,"","","",NA
3605,957773815,"gbob83",0,233.75,"SF Kevin Durant PF Kristaps Porzingis F Andrew Wiggins SG J.J. Barea G Jordan Clarkson UTIL Yogi Ferrell PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
3609,957031282,"ascuse (4/4)",0,233.5,"SF Kevin Durant C Kristaps Porzingis G J.J. Barea SG Caris LeVert PF Willie Cauley-Stein PG Yogi Ferrell F Andre Iguodala UTIL Frank Ntilikina",NA,"","","",NA
3609,957192476,"rd1988 (4/10)",0,233.5,"SF LeBron James SG Klay Thompson PF Harrison Barnes C Enes Kanter PG J.J. Barea G Yogi Ferrell UTIL Andre Iguodala F Maxi Kleber",NA,"","","",NA
3609,957796030,"rollo27",0,233.5,"SF LeBron James PF Kristaps Porzingis C Karl-Anthony Towns SG Yogi Ferrell G De'Aaron Fox PG Frank Mason III UTIL Tyler Zeller F Reggie Bullock",NA,"","","",NA
3612,957678482,"DMATH (2/3)",0,233.25,"PF Kristaps Porzingis C Andre Drummond UTIL Klay Thompson F Kyle Kuzma SF Caris LeVert PG Yogi Ferrell G Jarrett Jack SG George Hill",NA,"","","",NA
3612,957794139,"differentanalytix (1/2)",0,233.25,"SF LeBron James PF Kristaps Porzingis C Kevin Love SG Caris LeVert G George Hill PG Frank Mason III UTIL DeAndre' Bembry F Maxi Kleber",NA,"","","",NA
3612,957820018,"Cardsfaninatl",0,233.25,"SF LeBron James PF Kevin Durant C Brook Lopez G Wesley Matthews UTIL Yogi Ferrell PG Jarrett Jack SG George Hill F Tyler Cavanaugh",NA,"","","",NA
3612,957820494,"Snookk67",0,233.25,"C Kevin Love SF Harrison Barnes UTIL Spencer Dinwiddie PF Tobias Harris SG Kentavious Caldwell-Pope G Taurean Prince F John Collins PG Avery Bradley",NA,"","","",NA
3616,957730849,"louisgio55",0,233,"SF LeBron James SG Klay Thompson PG Reggie Jackson F Kent Bazemore G J.J. Barea PF Kyle Kuzma C Brook Lopez UTIL Bogdan Bogdanovic",NA,"","","",NA
3616,957818492,"tdoag5588",0,233,"C Andre Drummond PF Kevin Love SF Harrison Barnes PG Spencer Dinwiddie SG Kentavious Caldwell-Pope UTIL Brook Lopez G Wesley Matthews F Kyle Korver",NA,"","","",NA
3618,956866857,"ascuse (1/4)",0,232.75,"SF Kevin Durant F Kristaps Porzingis SG Kentavious Caldwell-Pope G Caris LeVert PG Yogi Ferrell PF Larry Nance Jr. C Dirk Nowitzki UTIL Frank Ntilikina",NA,"","","",NA
3618,957192464,"beanpillow9",0,232.75,"C Kevin Love UTIL Dennis Schroder PF Enes Kanter SF Tobias Harris SG Taurean Prince G J.J. Barea F DeMarre Carroll PG Avery Bradley",NA,"","","",NA
3618,957243317,"cdawgg4",0,232.75,"F Kevin Durant G Klay Thompson C Enes Kanter UTIL J.J. Barea SF Caris LeVert PF Willie Cauley-Stein SG Wesley Matthews PG Jarrett Jack",NA,"","","",NA
3618,957435470,"justintroubleagain",0,232.75,"C Kevin Love PF Harrison Barnes UTIL Spencer Dinwiddie G Brandon Ingram SG Kentavious Caldwell-Pope F Taurean Prince PG J.J. Barea SF Wesley Matthews",NA,"","","",NA
3618,957721643,"LiveFromTha615",0,232.75,"C Andre Drummond G Klay Thompson F Harrison Barnes SG Brandon Ingram PF Taj Gibson UTIL Willie Cauley-Stein PG Jordan Clarkson SF Wesley Matthews",NA,"","","",NA
3618,957793303,"labigdog",0,232.75,"F LeBron James UTIL Jimmy Butler G Kentavious Caldwell-Pope PG J.J. Barea PF John Collins SF Larry Nance Jr. C Jahlil Okafor SG Frank Ntilikina",NA,"","","",NA
3624,957378111,"kemis333",0,232.5,"SF LeBron James PF Zach Randolph PG Spencer Dinwiddie C Enes Kanter SG Kentavious Caldwell-Pope G Jarrett Jack F Kyle O'Quinn UTIL Shaun Livingston",NA,"","","",NA
3624,957530971,"sparty232003",0,232.5,"SF LeBron James SG Jimmy Butler G Kentavious Caldwell-Pope PG J.J. Barea PF Kyle Kuzma C Willie Cauley-Stein F Jordan Bell UTIL Maxi Kleber",NA,"","","",NA
3624,957689804,"Brauner1689",0,232.5,"PF LeBron James PG Dennis Schroder SG Klay Thompson C Zach Randolph SF Kent Bazemore F Bogdan Bogdanovic G Frank Mason III UTIL Joe Harris",NA,"","","",NA
3624,957738778,"jpm07006",0,232.5,"C Andre Drummond PG Dennis Schroder G Spencer Dinwiddie SF Tobias Harris F Taurean Prince PF Willie Cauley-Stein UTIL Jordan Clarkson SG Yogi Ferrell",NA,"","","",NA
3624,957802832,"Kissbang",0,232.5,"UTIL Jimmy Butler PF Kevin Love PG Spencer Dinwiddie G Kentavious Caldwell-Pope F Taj Gibson SG Taurean Prince C Willie Cauley-Stein SF Michael Beasley",NA,"","","",NA
3629,957196831,"Bgyzzle (3/3)",0,232.25,"UTIL Jimmy Butler PG Dennis Schroder SG Spencer Dinwiddie F Taj Gibson SF Taurean Prince G J.J. Barea PF DeMarre Carroll C Brook Lopez",NA,"","","",NA
3629,957296381,"thomasteix23 (7/20)",0,232.25,"UTIL Kristaps Porzingis PF Kevin Love G Dennis Schroder F Enes Kanter SF Tobias Harris SG Wesley Matthews PG George Hill C Jordan Bell",NA,"","","",NA
3629,957342267,"ry0880 (20/20)",0,232.25,"SF LeBron James C Kristaps Porzingis F Rondae Hollis-Jefferson SG Buddy Hield PF Julius Randle UTIL Allen Crabbe PG Frank Mason III G Frank Ntilikina",NA,"","","",NA
3629,957814236,"cucuy90 (3/4)",0,232.25,"PF Kristaps Porzingis C Karl-Anthony Towns PG Reggie Jackson SG Kent Bazemore G Taurean Prince SF Caris LeVert UTIL Willie Cauley-Stein F Jordan Bell",NA,"","","",NA
3629,957839047,"cucuy90 (4/4)",0,232.25,"PF Kristaps Porzingis C Karl-Anthony Towns PG Reggie Jackson SG Kent Bazemore G Taurean Prince SF Caris LeVert UTIL Willie Cauley-Stein F Jordan Bell",NA,"","","",NA
3634,957310341,"heavyeddys8",0,232,"SF LeBron James UTIL Kevin Love G Kentavious Caldwell-Pope SG Taurean Prince PG J.J. Barea PF Willie Cauley-Stein F Bogdan Bogdanovic C Kyle O'Quinn",NA,"","","",NA
3634,957530461,"cbailey12881",0,232,"F Kevin Durant C Kristaps Porzingis G Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews PG Yogi Ferrell UTIL Andre Iguodala PF David West",NA,"","","",NA
3634,957756517,"xx78xx",0,232,"SF LeBron James C Enes Kanter G Kent Bazemore SG Taurean Prince UTIL Caris LeVert PF Julius Randle PG Avery Bradley F Allen Crabbe",NA,"","","",NA
3634,957787515,"Salio27",0,232,"PF Kristaps Porzingis G Jimmy Butler UTIL Klay Thompson F Andrew Wiggins SF Kyle Kuzma C Julius Randle SG Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
3638,957021588,"chopkins07",0,231.75,"F Kristaps Porzingis PF Kevin Love UTIL Dennis Schroder PG Spencer Dinwiddie SF Andrew Wiggins SG Wesley Matthews G Ish Smith C Jordan Bell",NA,"","","",NA
3638,957611067,"slipperywhendry (1/20)",0,231.75,"PF LeBron James C Andre Drummond UTIL Jeff Teague G Taurean Prince F Wesley Matthews SG Allen Crabbe SF Kyle Korver PG Frank Ntilikina",NA,"","","",NA
3638,957803444,"sparta704",0,231.75,"F Kristaps Porzingis PF Kevin Love PG Jeff Teague SF Tobias Harris UTIL Andrew Wiggins SG Kent Bazemore G J.R. Smith C Jordan Bell",NA,"","","",NA
3638,957806072,"bigheadjohnny (1/2)",0,231.75,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie UTIL Kentavious Caldwell-Pope G Wesley Matthews PG Ish Smith C Jordan Bell F Omri Casspi",NA,"","","",NA
