"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
384,963941733,"thedocd (8/12)",0,244.5,"PF LeBron James G Bradley Beal SF Robert Covington F Dario Saric UTIL Rajon Rondo C Marcin Gortat PG T.J. McConnell SG Garrett Temple",NA,"","","",NA
384,963951681,"thedocd (10/12)",0,244.5,"PF LeBron James G Bradley Beal SF Robert Covington F Dario Saric UTIL Rajon Rondo C Marcin Gortat PG T.J. McConnell SG Garrett Temple",NA,"","","",NA
384,964042435,"bender8cheese (2/20)",0,244.5,"PG John Wall PF Kevin Love SG Bradley Beal F Khris Middleton UTIL Dario Saric C Richaun Holmes SF J.R. Smith G Frank Mason III",NA,"","","",NA
384,964140629,"alc519893 (1/5)",0,244.5,"PG John Wall UTIL Bradley Beal SF Khris Middleton SG Jrue Holiday PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes G Frank Mason III",NA,"","","",NA
384,964150455,"alc519893 (2/5)",0,244.5,"PG John Wall UTIL Bradley Beal SF Khris Middleton SG Jrue Holiday PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes G Frank Mason III",NA,"","","",NA
384,964150542,"alc519893 (3/5)",0,244.5,"PG John Wall UTIL Bradley Beal SF Khris Middleton SG Jrue Holiday PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes G Frank Mason III",NA,"","","",NA
384,964150562,"alc519893 (4/5)",0,244.5,"PG John Wall UTIL Bradley Beal SF Khris Middleton SG Jrue Holiday PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes G Frank Mason III",NA,"","","",NA
384,964150584,"alc519893 (5/5)",0,244.5,"PG John Wall UTIL Bradley Beal SF Khris Middleton SG Jrue Holiday PF Dario Saric F Kelly Oubre Jr. C Richaun Holmes G Frank Mason III",NA,"","","",NA
394,963888699,"ItsTechTron (3/4)",0,244.25,"F Giannis Antetokounmpo SF Khris Middleton G Jrue Holiday PF Dario Saric UTIL Dwyane Wade SG Kelly Oubre Jr. C Richaun Holmes PG Frank Mason III",NA,"","","",NA
394,963938495,"GetMoney1976 (1/9)",0,244.25,"SF Giannis Antetokounmpo F Kevin Love SG Khris Middleton PG Jrue Holiday G Kelly Oubre Jr. PF Mike Scott UTIL Jameer Nelson C Kosta Koufos",NA,"","","",NA
394,963939120,"GetMoney1976 (2/9)",0,244.25,"SF Giannis Antetokounmpo F Kevin Love SG Khris Middleton PG Jrue Holiday G Kelly Oubre Jr. PF Mike Scott UTIL Jameer Nelson C Kosta Koufos",NA,"","","",NA
394,963939129,"GetMoney1976 (3/9)",0,244.25,"SF Giannis Antetokounmpo F Kevin Love SG Khris Middleton PG Jrue Holiday G Kelly Oubre Jr. PF Mike Scott UTIL Jameer Nelson C Kosta Koufos",NA,"","","",NA
394,963948992,"GetMoney1976 (5/9)",0,244.25,"SF Giannis Antetokounmpo F Kevin Love SG Khris Middleton PG Jrue Holiday G Kelly Oubre Jr. PF Mike Scott UTIL Jameer Nelson C Kosta Koufos",NA,"","","",NA
394,964062999,"zotherguy",0,244.25,"SF LeBron James F Anthony Davis PF Dario Saric G Malcolm Brogdon SG E'Twaun Moore UTIL Mike Scott C Richaun Holmes PG Jameer Nelson",NA,"","","",NA
394,964120762,"SnoozDude (9/20)",0,244.25,"PF DeMarcus Cousins SG Bradley Beal F Robert Covington UTIL Dario Saric G JJ Redick SF Buddy Hield C Richaun Holmes PG Frank Mason III",NA,"","","",NA
401,964041480,"reikojohns1",0,244,"SF LeBron James PF Giannis Antetokounmpo G Buddy Hield UTIL Markieff Morris F E'Twaun Moore SG George Hill C John Henson PG T.J. McConnell",NA,"","","",NA
401,964107718,"imadeit110 (9/20)",0,244,"PF Anthony Davis PG John Wall UTIL Kevin Love G Bradley Beal SF Markieff Morris SG Frank Mason III C Kosta Koufos F Skal Labissiere",NA,"","","",NA
401,964121086,"kingurbanos (1/2)",0,244,"SF Giannis Antetokounmpo SG Bradley Beal C Zach Randolph UTIL Robert Covington F Dario Saric PF Mike Scott G Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
401,964122126,"chizzill716 (1/2)",0,244,"SF Ben Simmons PG John Wall SG Bradley Beal C Dario Saric F Kelly Oubre Jr. UTIL E'Twaun Moore PF Richaun Holmes G Frank Mason III",NA,"","","",NA
401,964130455,"kingurbanos (2/2)",0,244,"SF Giannis Antetokounmpo SG Bradley Beal C Zach Randolph UTIL Robert Covington F Dario Saric PF Mike Scott G Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
406,963857279,"Babyrocko1908 (1/12)",0,243.75,"F LeBron James SF Giannis Antetokounmpo PF Kevin Love UTIL Trevor Booker PG T.J. McConnell SG Frank Mason III G Kyle Korver C Kosta Koufos",NA,"","","",NA
406,963857283,"Babyrocko1908 (2/12)",0,243.75,"F LeBron James SF Giannis Antetokounmpo PF Kevin Love UTIL Trevor Booker PG T.J. McConnell SG Frank Mason III G Kyle Korver C Kosta Koufos",NA,"","","",NA
406,963857290,"Babyrocko1908 (3/12)",0,243.75,"F LeBron James SF Giannis Antetokounmpo PF Kevin Love UTIL Trevor Booker PG T.J. McConnell SG Frank Mason III G Kyle Korver C Kosta Koufos",NA,"","","",NA
406,963927407,"brownbsr (3/12)",0,243.75,"SF LeBron James UTIL Kevin Love G Khris Middleton PG Eric Bledsoe C John Henson F Richaun Holmes SG Bogdan Bogdanovic PF Skal Labissiere",NA,"","","",NA
406,963932941,"uncleaddi",0,243.75,"F LeBron James G Bradley Beal PG Jrue Holiday SG JJ Redick UTIL Kelly Oubre Jr. C Marcin Gortat PF Mike Scott SF Bogdan Bogdanovic",NA,"","","",NA
406,964014494,"scapsarelli (4/4)",0,243.75,"SF LeBron James PG Ben Simmons UTIL Jrue Holiday F Buddy Hield PF Markieff Morris C Richaun Holmes G De'Aaron Fox SG Frank Mason III",NA,"","","",NA
406,964031850,"trouble59",0,243.75,"PF Kevin Love G Bradley Beal SG Khris Middleton PG Eric Bledsoe C Zach Randolph SF Robert Covington UTIL Bogdan Bogdanovic F Kyle Korver",NA,"","","",NA
406,964140712,"Jazz12man (7/16)",0,243.75,"PF DeMarcus Cousins G John Wall SF Khris Middleton UTIL Willie Cauley-Stein SG Buddy Hield C John Henson F Richaun Holmes PG De'Aaron Fox",NA,"","","",NA
414,963832878,"sfhc1922 (1/6)",0,243.5,"C DeMarcus Cousins F Kevin Love SG Khris Middleton PF Robert Covington SF Kelly Oubre Jr. G E'Twaun Moore UTIL Richaun Holmes PG Garrett Temple",NA,"","","",NA
414,963900412,"csmaniac (12/20)",0,243.5,"UTIL LeBron James PF DeMarcus Cousins F Dario Saric SG Kelly Oubre Jr. C Marcin Gortat SF Markieff Morris PG T.J. McConnell G Tomas Satoransky",NA,"","","",NA
414,963981051,"debohoward33 (3/8)",0,243.5,"SF Giannis Antetokounmpo F Ben Simmons PG Eric Bledsoe PF Robert Covington C Marcin Gortat G T.J. McConnell SG J.R. Smith UTIL Kosta Koufos",NA,"","","",NA
414,963990272,"debohoward33 (7/8)",0,243.5,"SF Giannis Antetokounmpo F Ben Simmons PG Eric Bledsoe PF Robert Covington C Marcin Gortat G T.J. McConnell SG J.R. Smith UTIL Kosta Koufos",NA,"","","",NA
414,964012191,"matthewbeck23",0,243.5,"PG John Wall UTIL Kevin Love G Khris Middleton PF Robert Covington SF JJ Redick F Willie Cauley-Stein SG Malcolm Brogdon C John Henson",NA,"","","",NA
414,964120755,"SnoozDude (2/20)",0,243.5,"F Ben Simmons UTIL Kevin Love SG Bradley Beal SF Robert Covington C Dario Saric PF Richaun Holmes G Bogdan Bogdanovic PG Frank Mason III",NA,"","","",NA
414,964121221,"JamusMcBruwn (1/20)",0,243.5,"PG Ben Simmons PF Kevin Love SG Bradley Beal SF Robert Covington UTIL Dario Saric C Richaun Holmes F Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
421,963840317,"fullerbiscuits",0,243.25,"SF Giannis Antetokounmpo UTIL Jrue Holiday PG Eric Bledsoe C Zach Randolph G JJ Redick SG Buddy Hield PF Markieff Morris F Kyle Korver",NA,"","","",NA
421,963906973,"Westray (12/20)",0,243.25,"PF Giannis Antetokounmpo F Kevin Love SG Khris Middleton SF Robert Covington G JJ Redick UTIL E'Twaun Moore PG Frank Mason III C Kosta Koufos",NA,"","","",NA
421,964042494,"bender8cheese (5/20)",0,243.25,"UTIL John Wall SG Bradley Beal F Khris Middleton PG Jrue Holiday PF Zach Randolph C Richaun Holmes SF Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
421,964085437,"youngcris21 (1/2)",0,243.25,"SF Giannis Antetokounmpo SG Khris Middleton PG Jrue Holiday UTIL Eric Bledsoe F Kelly Oubre Jr. C John Henson PF Jeff Green G J.R. Smith",NA,"","","",NA
425,963954801,"JCziggy (2/2)",0,243,"SF LeBron James PG John Wall SG Jrue Holiday UTIL Willie Cauley-Stein G Kelly Oubre Jr. F Mike Scott PF Richaun Holmes C Amir Johnson",NA,"","","",NA
425,963990908,"tradermike",0,243,"F LeBron James SG Bradley Beal G Jrue Holiday PF Willie Cauley-Stein UTIL Malcolm Brogdon C Marcin Gortat SF Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
425,963990991,"jimmzy333 (3/3)",0,243,"UTIL Kevin Love SF Khris Middleton SG Jrue Holiday C Zach Randolph F Robert Covington PF Dario Saric G Malcolm Brogdon PG T.J. McConnell",NA,"","","",NA
425,964071697,"gotyler00",0,243,"F LeBron James SG Bradley Beal G Jrue Holiday PF Willie Cauley-Stein UTIL Malcolm Brogdon C Marcin Gortat SF Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
425,964075458,"mbishop2017 (2/2)",0,243,"SF Ben Simmons PG John Wall C Kevin Love PF Dario Saric G E'Twaun Moore UTIL Mike Scott F Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
425,964121912,"dlightsout (1/2)",0,243,"F LeBron James SF Giannis Antetokounmpo G Bradley Beal UTIL E'Twaun Moore PG T.J. McConnell SG Kyle Korver PF Jae Crowder C Kosta Koufos",NA,"","","",NA
431,963898848,"VBking11",0,242.75,"PF LeBron James SF Giannis Antetokounmpo PG Eric Bledsoe C Richaun Holmes F Bogdan Bogdanovic G J.R. Smith UTIL Frank Mason III SG Garrett Temple",NA,"","","",NA
431,963927613,"brutus1969",0,242.75,"SF Giannis Antetokounmpo PG John Wall C Kevin Love F Robert Covington G JJ Redick PF Jae Crowder SG Jameer Nelson UTIL Jerryd Bayless",NA,"","","",NA
431,963956192,"GetMoney1976 (7/9)",0,242.75,"SF Giannis Antetokounmpo PG Ben Simmons C Kevin Love F Willie Cauley-Stein SG Kelly Oubre Jr. PF Mike Scott G Jameer Nelson UTIL Kosta Koufos",NA,"","","",NA
431,963960979,"wiggy0302 (2/4)",0,242.75,"SF LeBron James PF Giannis Antetokounmpo G John Wall C Richaun Holmes SG Frank Mason III PG Jameer Nelson UTIL Kosta Koufos F Vince Carter",NA,"","","",NA
431,963970366,"wiggy0302 (4/4)",0,242.75,"SF LeBron James PF Giannis Antetokounmpo G John Wall C Richaun Holmes SG Frank Mason III PG Jameer Nelson UTIL Kosta Koufos F Vince Carter",NA,"","","",NA
431,964078828,"skyjay",0,242.75,"SF LeBron James C Kevin Love F Zach Randolph G JJ Redick UTIL Malcolm Brogdon SG E'Twaun Moore PF Mike Scott PG T.J. McConnell",NA,"","","",NA
437,963896585,"Westray (3/20)",0,242.5,"PG John Wall C Kevin Love SG Khris Middleton G Jrue Holiday PF Robert Covington SF E'Twaun Moore F Bogdan Bogdanovic UTIL Frank Mason III",NA,"","","",NA
437,963972153,"godinme81 (4/6)",0,242.5,"PF Giannis Antetokounmpo SF Khris Middleton SG Eric Bledsoe F JJ Redick UTIL Willie Cauley-Stein PG Malcolm Brogdon G Kelly Oubre Jr. C John Henson",NA,"","","",NA
439,963875435,"anf9311 (9/20)",0,242.25,"SF Giannis Antetokounmpo PF Kevin Love G Bradley Beal C Dario Saric F Kelly Oubre Jr. SG Bogdan Bogdanovic UTIL T.J. McConnell PG Garrett Temple",NA,"","","",NA
439,963975923,"sphere3d (6/13)",0,242.25,"SF LeBron James PG John Wall SG Bradley Beal PF Dario Saric G E'Twaun Moore F Mike Scott C Kosta Koufos UTIL Jakarr Sampson",NA,"","","",NA
441,963942260,"mossnojoke",0,242,"F LeBron James C DeMarcus Cousins PG Eric Bledsoe G Dwyane Wade SG Kelly Oubre Jr. PF Mike Scott UTIL Amir Johnson SF Jakarr Sampson",NA,"","","",NA
441,964051074,"denislemieux77 (1/2)",0,242,"SF LeBron James PG John Wall F Robert Covington UTIL Willie Cauley-Stein SG Kelly Oubre Jr. G E'Twaun Moore PF Mike Scott C Richaun Holmes",NA,"","","",NA
441,964117571,"imadeit110 (16/20)",0,242,"G John Wall SG Bradley Beal UTIL Jrue Holiday PF Robert Covington C Dario Saric SF JJ Redick F Buddy Hield PG T.J. McConnell",NA,"","","",NA
444,963860608,"lewski520 (1/3)",0,241.75,"PF DeMarcus Cousins C Kevin Love G Bradley Beal SF Khris Middleton F Richaun Holmes SG Bogdan Bogdanovic PG T.J. McConnell UTIL Garrett Temple",NA,"","","",NA
444,963867560,"abreez (1/3)",0,241.75,"PF Anthony Davis G Bradley Beal UTIL Eric Bledsoe F Robert Covington C Dario Saric SG Kelly Oubre Jr. SF Jeff Green PG T.J. McConnell",NA,"","","",NA
444,963900185,"foursons (3/5)",0,241.75,"F DeMarcus Cousins UTIL John Wall PG Jrue Holiday G JJ Redick PF Willie Cauley-Stein C Marcin Gortat SG E'Twaun Moore SF Jae Crowder",NA,"","","",NA
444,964054529,"thebobster",0,241.75,"SF LeBron James C Anthony Davis SG Bradley Beal G E'Twaun Moore PF Jeff Green F Bogdan Bogdanovic PG Frank Mason III UTIL Jameer Nelson",NA,"","","",NA
444,964055138,"pistol2323 (2/2)",0,241.75,"SF Giannis Antetokounmpo PF Kevin Love F Khris Middleton G Jrue Holiday C Richaun Holmes UTIL Bogdan Bogdanovic PG T.J. McConnell SG Garrett Temple",NA,"","","",NA
449,963817877,"CrunchCameron (1/3)",0,241.5,"SF Giannis Antetokounmpo PF Kevin Love SG Bradley Beal F Robert Covington C John Henson PG De'Aaron Fox UTIL Bogdan Bogdanovic G José Calderón",NA,"","","",NA
449,963831587,"LakersRise (2/2)",0,241.5,"SF Ben Simmons PG John Wall PF Robert Covington G JJ Redick UTIL Malcolm Brogdon SG Kelly Oubre Jr. C Marcin Gortat F Mike Scott",NA,"","","",NA
449,963859804,"gentlesir",0,241.5,"SF LeBron James SG Bradley Beal PG Jrue Holiday C Dario Saric F Kelly Oubre Jr. G E'Twaun Moore PF Richaun Holmes UTIL Amir Johnson",NA,"","","",NA
449,963900540,"b_lowe1899 (2/4)",0,241.5,"F LeBron James SG Jrue Holiday G Eric Bledsoe PF Zach Randolph UTIL JJ Redick SF Kelly Oubre Jr. C Marcin Gortat PG Jameer Nelson",NA,"","","",NA
449,963966536,"sphere3d (1/13)",0,241.5,"SF Ben Simmons PG John Wall SG Jrue Holiday PF Dario Saric G Malcolm Brogdon UTIL Kelly Oubre Jr. F Mike Scott C Richaun Holmes",NA,"","","",NA
449,964051391,"bender8cheese (18/20)",0,241.5,"PG John Wall SG Bradley Beal F Khris Middleton UTIL Jrue Holiday PF Robert Covington C Marcin Gortat SF Bogdan Bogdanovic G Jameer Nelson",NA,"","","",NA
449,964136208,"NORTHFORK888",0,241.5,"G John Wall SG Bradley Beal UTIL Eric Bledsoe F Robert Covington PF Dario Saric SF JJ Redick C Willie Cauley-Stein PG Frank Mason III",NA,"","","",NA
456,964007108,"redheadrambo (1/5)",0,241.25,"C Kevin Love SG Khris Middleton PG Eric Bledsoe UTIL Zach Randolph SF Robert Covington PF Dario Saric F Willie Cauley-Stein G Bogdan Bogdanovic",NA,"","","",NA
456,964007120,"redheadrambo (2/5)",0,241.25,"C Kevin Love SG Khris Middleton PG Eric Bledsoe UTIL Zach Randolph SF Robert Covington PF Dario Saric F Willie Cauley-Stein G Bogdan Bogdanovic",NA,"","","",NA
456,964007153,"redheadrambo (3/5)",0,241.25,"C Kevin Love SG Khris Middleton PG Eric Bledsoe UTIL Zach Randolph SF Robert Covington PF Dario Saric F Willie Cauley-Stein G Bogdan Bogdanovic",NA,"","","",NA
456,964015621,"redheadrambo (4/5)",0,241.25,"C Kevin Love SG Khris Middleton PG Eric Bledsoe UTIL Zach Randolph SF Robert Covington PF Dario Saric F Willie Cauley-Stein G Bogdan Bogdanovic",NA,"","","",NA
456,964015631,"redheadrambo (5/5)",0,241.25,"C Kevin Love SG Khris Middleton PG Eric Bledsoe UTIL Zach Randolph SF Robert Covington PF Dario Saric F Willie Cauley-Stein G Bogdan Bogdanovic",NA,"","","",NA
456,964031728,"ZEUSMAN1711",0,241.25,"SF Giannis Antetokounmpo PG John Wall C Kevin Love UTIL Malcolm Brogdon F Markieff Morris G E'Twaun Moore SG Bogdan Bogdanovic PF Amir Johnson",NA,"","","",NA
456,964130608,"JamusMcBruwn (12/20)",0,241.25,"PG John Wall SG Bradley Beal G Khris Middleton SF Robert Covington C Dario Saric F Willie Cauley-Stein PF Richaun Holmes UTIL Trevor Booker",NA,"","","",NA
463,964000781,"AgentRyanSturm (2/3)",0,241,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SF JJ Redick C Marcin Gortat F Markieff Morris SG E'Twaun Moore UTIL Tony Snell",NA,"","","",NA
463,964004843,"69tonothing (8/13)",0,241,"C Kevin Love UTIL Bradley Beal PG Eric Bledsoe PF Zach Randolph G Rajon Rondo SF JJ Redick F Willie Cauley-Stein SG Buddy Hield",NA,"","","",NA
463,964050110,"sydnick",0,241,"SF LeBron James C Kevin Love G Khris Middleton PF Dario Saric F Willie Cauley-Stein UTIL Richaun Holmes SG J.R. Smith PG Garrett Temple",NA,"","","",NA
463,964121223,"mmphoto2017 (2/2)",0,241,"F Anthony Davis PG John Wall SG Bradley Beal UTIL Dario Saric SF Kelly Oubre Jr. PF Mike Scott C Richaun Holmes G Jameer Nelson",NA,"","","",NA
467,963889696,"ASAVILLE072 (1/3)",0,240.75,"PG John Wall C Kevin Love SG Khris Middleton G Jrue Holiday F Dario Saric SF Kelly Oubre Jr. PF Mike Scott UTIL Kyle Korver",NA,"","","",NA
467,963908509,"ASAVILLE072 (2/3)",0,240.75,"PG John Wall C Kevin Love SG Khris Middleton G Jrue Holiday F Dario Saric SF Kelly Oubre Jr. PF Mike Scott UTIL Kyle Korver",NA,"","","",NA
467,964024744,"5sugardaddy24",0,240.75,"SF Ben Simmons PG John Wall G Bradley Beal SG Jrue Holiday C Marcin Gortat PF Richaun Holmes F Bogdan Bogdanovic UTIL Jameer Nelson",NA,"","","",NA
467,964034065,"Forklift23",0,240.75,"F DeMarcus Cousins G Bradley Beal UTIL Jrue Holiday C Dario Saric PG Malcolm Brogdon SF Buddy Hield PF Markieff Morris SG J.R. Smith",NA,"","","",NA
471,964025198,"fneal69115",0,240.5,"UTIL LeBron James C DeMarcus Cousins PG John Wall G Kelly Oubre Jr. PF Amir Johnson F Kyle Korver SF Jae Crowder SG Jerryd Bayless",NA,"","","",NA
471,964131061,"Billsfan4life31 (4/5)",0,240.5,"SF LeBron James PG Ben Simmons PF Zach Randolph UTIL Rajon Rondo F Mike Scott C Richaun Holmes SG Frank Mason III G José Calderón",NA,"","","",NA
471,964150598,"Jazz12man (13/16)",0,240.5,"C DeMarcus Cousins PG John Wall G Khris Middleton UTIL JJ Redick SF Kelly Oubre Jr. F Buddy Hield PF Richaun Holmes SG Frank Mason III",NA,"","","",NA
474,963883594,"foursons (1/5)",0,240.25,"UTIL Anthony Davis G Bradley Beal F Khris Middleton SF Robert Covington C Dario Saric PF Richaun Holmes SG Bogdan Bogdanovic PG Frank Mason III",NA,"","","",NA
474,964010251,"kngof9ex (10/10)",0,240.25,"PF Anthony Davis G Ben Simmons PG Jrue Holiday SF Robert Covington F Dario Saric UTIL Frank Mason III C Amir Johnson SG Jameer Nelson",NA,"","","",NA
474,964051085,"joeyw42 (3/4)",0,240.25,"PF LeBron James SG Bradley Beal UTIL Robert Covington C Dario Saric SF JJ Redick PG Dwyane Wade F Mike Scott G Jameer Nelson",NA,"","","",NA
474,964051095,"joeyw42 (4/4)",0,240.25,"PF LeBron James SG Bradley Beal UTIL Robert Covington C Dario Saric SF JJ Redick PG Dwyane Wade F Mike Scott G Jameer Nelson",NA,"","","",NA
474,964110184,"haucks4him (1/3)",0,240.25,"SF Ben Simmons PG John Wall F Zach Randolph PF Robert Covington C Dario Saric G Kelly Oubre Jr. UTIL Richaun Holmes SG Frank Mason III",NA,"","","",NA
474,964148852,"Gregory2",0,240.25,"F Anthony Davis UTIL Kevin Love PG Eric Bledsoe PF Zach Randolph SG JJ Redick SF Kelly Oubre Jr. C Marcin Gortat G J.R. Smith",NA,"","","",NA
480,963826871,"dxc785",0,240,"SF Giannis Antetokounmpo C DeMarcus Cousins UTIL Willie Cauley-Stein SG Kelly Oubre Jr. F Buddy Hield PF Markieff Morris G E'Twaun Moore PG T.J. McConnell",NA,"","","",NA
480,963921135,"grand2515 (1/2)",0,240,"SF LeBron James PF Giannis Antetokounmpo G Eric Bledsoe F Willie Cauley-Stein SG Bogdan Bogdanovic PG Frank Mason III C Amir Johnson UTIL Jodie Meeks",NA,"","","",NA
480,964038363,"reddog2657 (3/5)",0,240,"PF LeBron James F Khris Middleton PG Eric Bledsoe SF JJ Redick C Willie Cauley-Stein SG Kelly Oubre Jr. G E'Twaun Moore UTIL John Henson",NA,"","","",NA
480,964130701,"JamusMcBruwn (20/20)",0,240,"SF Ben Simmons F Kevin Love SG Bradley Beal UTIL Dario Saric G JJ Redick C Willie Cauley-Stein PF Richaun Holmes PG Frank Mason III",NA,"","","",NA
484,963839081,"edtcoach",0,239.75,"UTIL DeMarcus Cousins PG John Wall SF Khris Middleton C Dario Saric PF Mike Scott F Richaun Holmes G Bogdan Bogdanovic SG Frank Mason III",NA,"","","",NA
484,963927426,"brownbsr (6/12)",0,239.75,"G John Wall SG Bradley Beal PG Jrue Holiday UTIL Eric Bledsoe F JJ Redick PF Willie Cauley-Stein C Marcin Gortat SF Bogdan Bogdanovic",NA,"","","",NA
484,963954683,"Elphatcat2 (1/2)",0,239.75,"SF LeBron James PF Giannis Antetokounmpo C Anthony Davis SG Garrett Temple F Darius Miller PG Jameer Nelson UTIL Kosta Koufos G Vince Carter",NA,"","","",NA
484,963954691,"Elphatcat2 (2/2)",0,239.75,"SF LeBron James PF Giannis Antetokounmpo C Anthony Davis SG Garrett Temple F Darius Miller PG Jameer Nelson UTIL Kosta Koufos G Vince Carter",NA,"","","",NA
484,964042355,"etone42",0,239.75,"C Anthony Davis G Bradley Beal PG Eric Bledsoe PF Dario Saric UTIL Willie Cauley-Stein SG Kelly Oubre Jr. F Mike Scott SF Bogdan Bogdanovic",NA,"","","",NA
484,964091392,"BulldogB (3/13)",0,239.75,"SF LeBron James PG Ben Simmons G John Wall SG E'Twaun Moore PF Mike Scott C Amir Johnson F Kyle Korver UTIL Jameer Nelson",NA,"","","",NA
484,964150684,"FastPointScores (18/20)",0,239.75,"PG Ben Simmons C Kevin Love PF Zach Randolph SF Robert Covington F Dario Saric UTIL Rajon Rondo SG Frank Mason III G Garrett Temple",NA,"","","",NA
491,963823419,"SoYeahUm",0,239.5,"UTIL Kevin Love SG Bradley Beal SF Khris Middleton PG Jrue Holiday PF Robert Covington G Kelly Oubre Jr. F Markieff Morris C Richaun Holmes",NA,"","","",NA
491,963935076,"et1111100",0,239.5,"SF Giannis Antetokounmpo F Khris Middleton PG Eric Bledsoe PF Robert Covington SG JJ Redick C John Henson UTIL Richaun Holmes G T.J. McConnell",NA,"","","",NA
