"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1444,956519686,"young927 (12/29)",0,255,"C Nikola Vucevic G Lou Williams SG Bradley Beal PG Eric Bledsoe F Jonathon Simmons SF Al-Farouq Aminu UTIL Evan Turner PF Noah Vonleh",NA,"","","",NA
1444,956519703,"young927 (13/29)",0,255,"C Nikola Vucevic G Lou Williams SG Bradley Beal PG Eric Bledsoe F Jonathon Simmons SF Al-Farouq Aminu UTIL Evan Turner PF Noah Vonleh",NA,"","","",NA
1444,956519743,"young927 (14/29)",0,255,"C Nikola Vucevic G Lou Williams SG Bradley Beal PG Eric Bledsoe F Jonathon Simmons SF Al-Farouq Aminu UTIL Evan Turner PF Noah Vonleh",NA,"","","",NA
1444,956519764,"young927 (15/29)",0,255,"C Nikola Vucevic G Lou Williams SG Bradley Beal PG Eric Bledsoe F Jonathon Simmons SF Al-Farouq Aminu UTIL Evan Turner PF Noah Vonleh",NA,"","","",NA
1444,956536835,"young927 (22/29)",0,255,"C Nikola Vucevic G Lou Williams SG Bradley Beal PG Eric Bledsoe F Jonathon Simmons SF Al-Farouq Aminu UTIL Evan Turner PF Noah Vonleh",NA,"","","",NA
1444,956536898,"young927 (24/29)",0,255,"C Nikola Vucevic G Lou Williams SG Bradley Beal PG Eric Bledsoe F Jonathon Simmons SF Al-Farouq Aminu UTIL Evan Turner PF Noah Vonleh",NA,"","","",NA
1444,956543133,"young927 (29/29)",0,255,"C Nikola Vucevic G Lou Williams SG Bradley Beal PG Eric Bledsoe F Jonathon Simmons SF Al-Farouq Aminu UTIL Evan Turner PF Noah Vonleh",NA,"","","",NA
1452,956006722,"irishpapaof3",0,254.75,"SG Victor Oladipo UTIL Nikola Vucevic SF Paul George G Khris Middleton F Serge Ibaka PF Frank Kaminsky PG Milos Teodosic C Aron Baynes",NA,"","","",NA
1453,956163940,"ddunn0037",0,254.5,"PF DeMarcus Cousins SG Lou Williams C Dwight Howard SF Jonathon Simmons PG Rajon Rondo G Mario Chalmers UTIL Malik Beasley F Wes Iwundu",NA,"","","",NA
1454,956115976,"jjakubson06",0,254.25,"UTIL Chris Paul C DeAndre Jordan SF T.J. Warren G Rajon Rondo PG Goran Dragic F Serge Ibaka PF Kenneth Faried SG D.J. Augustin",NA,"","","",NA
1455,956355733,"AJinOK",0,254,"SG DeMar DeRozan SF Paul George C Marc Gasol PG Kemba Walker G Goran Dragic PF Kelly Olynyk UTIL Andrew Harrison F Wayne Ellington",NA,"","","",NA
1455,956429630,"mosyadig (10/10)",0,254,"G James Harden PF Anthony Davis C Myles Turner SG Eric Gordon F Greg Monroe SF Josh Richardson UTIL Aron Baynes PG Andrew Harrison",NA,"","","",NA
1457,956177251,"u0103687 (1/2)",0,253,"PF Giannis Antetokounmpo UTIL Jrue Holiday SG Khris Middleton PG Eric Bledsoe G Rajon Rondo F Chandler Parsons C Aron Baynes SF Darius Miller",NA,"","","",NA
1457,956530166,"tclville (1/3)",0,253,"PG Russell Westbrook F Khris Middleton UTIL Eric Bledsoe G Rajon Rondo PF Serge Ibaka SF Jeremy Lamb SG Milos Teodosic C Aron Baynes",NA,"","","",NA
1459,956042424,"EmileHeskey (1/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042426,"EmileHeskey (3/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042428,"EmileHeskey (5/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042430,"EmileHeskey (7/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042432,"EmileHeskey (9/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042434,"EmileHeskey (11/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042436,"EmileHeskey (13/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042438,"EmileHeskey (15/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042440,"EmileHeskey (17/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042442,"EmileHeskey (19/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042444,"EmileHeskey (21/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042446,"EmileHeskey (23/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042448,"EmileHeskey (25/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042450,"EmileHeskey (27/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042452,"EmileHeskey (29/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042454,"EmileHeskey (31/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042456,"EmileHeskey (33/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042458,"EmileHeskey (35/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042460,"EmileHeskey (37/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042462,"EmileHeskey (39/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042464,"EmileHeskey (41/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042466,"EmileHeskey (43/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042468,"EmileHeskey (45/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042470,"EmileHeskey (47/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042472,"EmileHeskey (49/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956042474,"EmileHeskey (51/51)",0,252.5,"C Nikola Vucevic SF Paul George G Kemba Walker SG CJ McCollum PG Goran Dragic PF Kelly Olynyk UTIL Aron Baynes F Mario Hezonja",NA,"","","",NA
1459,956181231,"it_saul_good",0,252.5,"PG Victor Oladipo UTIL Kyrie Irving SF Khris Middleton C Myles Turner PF Jayson Tatum F James Johnson SG Milos Teodosic G Mario Chalmers",NA,"","","",NA
1486,956026154,"Rookie2442 (1/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030216,"Rookie2442 (2/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030224,"Rookie2442 (3/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030239,"Rookie2442 (4/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030261,"Rookie2442 (5/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030266,"Rookie2442 (6/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030272,"Rookie2442 (7/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030280,"Rookie2442 (8/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030288,"Rookie2442 (9/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956030289,"Rookie2442 (10/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1486,956250692,"Rookie2442 (11/11)",0,252.25,"PF DeMarcus Cousins F DeMar DeRozan G Eric Bledsoe C Myles Turner SG Dion Waiters SF Wilson Chandler UTIL Aron Baynes PG Mario Chalmers",NA,"","","",NA
1497,956310180,"bhy101 (1/6)",0,252,"C Nikola Vucevic PG Kyrie Irving SF Paul George UTIL Elfrid Payton G Goran Dragic F Michael Kidd-Gilchrist SG Milos Teodosic PF Zach Collins",NA,"","","",NA
1497,956310181,"bhy101 (2/6)",0,252,"C Nikola Vucevic PG Kyrie Irving SF Paul George UTIL Elfrid Payton G Goran Dragic F Michael Kidd-Gilchrist SG Milos Teodosic PF Zach Collins",NA,"","","",NA
1497,956513337,"young927 (1/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1497,956513389,"young927 (2/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1497,956513409,"young927 (3/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1497,956519473,"young927 (6/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1497,956519524,"young927 (7/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1497,956536804,"young927 (21/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1497,956543057,"young927 (27/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1497,956543118,"young927 (28/29)",0,252,"PF Giannis Antetokounmpo UTIL Nikola Vucevic SG DeMar DeRozan PG Austin Rivers SF Evan Turner F Thabo Sefolosha G Milos Teodosic C Aron Baynes",NA,"","","",NA
1507,956169337,"NILKNARF (10/10)",0,251.25,"G Kyrie Irving C Marc Gasol SF Khris Middleton F T.J. Warren UTIL Clint Capela PG Goran Dragic PF Mike Scott SG Andrew Harrison",NA,"","","",NA
1508,956091117,"steve1313 (3/4)",0,251,"PF DeMarcus Cousins C Dwight Howard SG Eric Bledsoe UTIL Myles Turner PG Goran Dragic F Greg Monroe G Mario Chalmers SF Wes Iwundu",NA,"","","",NA
1508,956091118,"steve1313 (4/4)",0,251,"PF DeMarcus Cousins C Dwight Howard SG Eric Bledsoe UTIL Myles Turner PG Goran Dragic F Greg Monroe G Mario Chalmers SF Wes Iwundu",NA,"","","",NA
1508,956325233,"dasb0609 (1/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325234,"dasb0609 (2/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325235,"dasb0609 (3/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325236,"dasb0609 (4/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325237,"dasb0609 (5/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325238,"dasb0609 (6/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325239,"dasb0609 (7/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325240,"dasb0609 (8/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325241,"dasb0609 (9/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325242,"dasb0609 (10/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325243,"dasb0609 (11/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325244,"dasb0609 (12/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325245,"dasb0609 (13/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325246,"dasb0609 (14/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325247,"dasb0609 (15/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325248,"dasb0609 (16/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325249,"dasb0609 (17/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325250,"dasb0609 (18/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325251,"dasb0609 (19/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325252,"dasb0609 (20/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325253,"dasb0609 (21/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325254,"dasb0609 (22/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325255,"dasb0609 (23/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325256,"dasb0609 (24/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325257,"dasb0609 (25/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325258,"dasb0609 (26/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325259,"dasb0609 (27/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325260,"dasb0609 (28/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325261,"dasb0609 (29/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956325262,"dasb0609 (30/30)",0,251,"PF Giannis Antetokounmpo UTIL DeMarcus Cousins G Goran Dragic SF Dion Waiters F Greg Monroe C Aron Baynes PG Mario Chalmers SG Wes Iwundu",NA,"","","",NA
1508,956476316,"Firehawk10025",0,251,"UTIL Kyle Lowry SG Khris Middleton C Myles Turner PG Rajon Rondo G Austin Rivers SF Thaddeus Young PF Serge Ibaka F Greg Monroe",NA,"","","",NA
1541,955933945,"adalfu22",0,250.75,"SG Victor Oladipo C Nikola Vucevic F Khris Middleton PG Rajon Rondo PF Serge Ibaka UTIL Greg Monroe G D.J. Augustin SF Lance Stephenson",NA,"","","",NA
1542,956093231,"packmanmatt",0,250.25,"UTIL Nikola Vucevic F Paul George C Marc Gasol SF Khris Middleton SG Jonathon Simmons PF Greg Monroe G David Nwaba PG Mario Chalmers",NA,"","","",NA
1543,956078049,"CubsWin26",0,250,"F DeMarcus Cousins SG Eric Bledsoe C Rudy Gobert UTIL Myles Turner PF Serge Ibaka PG Ricky Rubio SF Michael Kidd-Gilchrist G Josh Jackson",NA,"","","",NA
1544,956288497,"RubSumDirtOnIt (2/3)",0,249.75,"UTIL James Harden G Chris Paul SF Paul George SG Nicolas Batum PG Ricky Rubio C Jonas Valanciunas PF Daniel Theis F Jamil Wilson",NA,"","","",NA
1544,956514633,"silvo69",0,249.75,"G Victor Oladipo C Nikola Vucevic SF Khris Middleton PG Eric Bledsoe SG Marcus Smart PF Kenneth Faried UTIL Andrew Harrison F P.J. Tucker",NA,"","","",NA
1546,956400085,"DoWorkDaily",0,249,"C Nikola Vucevic SF Paul George PG Eric Bledsoe UTIL Rajon Rondo PF Serge Ibaka SG Joe Ingles G Trevor Ariza F E'Twaun Moore",NA,"","","",NA
1547,956013964,"Sean0332 (1/5)",0,248.75,"C DeMarcus Cousins UTIL Nikola Vucevic SF Paul George PF James Johnson F Wilson Chandler SG Josh Richardson G Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1547,956013974,"Sean0332 (2/5)",0,248.75,"C DeMarcus Cousins UTIL Nikola Vucevic SF Paul George PF James Johnson F Wilson Chandler SG Josh Richardson G Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1547,956013984,"Sean0332 (3/5)",0,248.75,"C DeMarcus Cousins UTIL Nikola Vucevic SF Paul George PF James Johnson F Wilson Chandler SG Josh Richardson G Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1547,956019781,"Sean0332 (4/5)",0,248.75,"C DeMarcus Cousins UTIL Nikola Vucevic SF Paul George PF James Johnson F Wilson Chandler SG Josh Richardson G Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1547,956019816,"Sean0332 (5/5)",0,248.75,"C DeMarcus Cousins UTIL Nikola Vucevic SF Paul George PF James Johnson F Wilson Chandler SG Josh Richardson G Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1552,955997674,"eski16",0,248.5,"PG Lou Williams C Marc Gasol SG Jrue Holiday F Khris Middleton SF Rodney Hood UTIL Dion Waiters PF Kenneth Faried G Justin Holiday",NA,"","","",NA
1552,956429459,"mosyadig (9/10)",0,248.5,"G James Harden PF Anthony Davis UTIL Rudy Gobert F Greg Monroe SF Josh Richardson PG Mike James SG Lance Stephenson C Aron Baynes",NA,"","","",NA
