"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
858,959574321,"michaeljay (14/16)",0,236,"C Karl-Anthony Towns UTIL Jimmy Butler G Chris Paul PG Eric Bledsoe SG Eric Gordon F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
858,959574386,"michaeljay (15/16)",0,236,"C Karl-Anthony Towns UTIL Jimmy Butler G Chris Paul PG Eric Bledsoe SG Eric Gordon F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
858,959574526,"michaeljay (16/16)",0,236,"C Karl-Anthony Towns UTIL Jimmy Butler G Chris Paul PG Eric Bledsoe SG Eric Gordon F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
858,960077437,"mjnilo7 (1/2)",0,236,"G Kyrie Irving UTIL Khris Middleton PG Eric Bledsoe SG CJ McCollum PF T.J. Warren F Andrew Wiggins SF Rudy Gay C Ekpe Udoh",NA,"","","",NA
858,960103090,"mjnilo7 (2/2)",0,236,"G Kyrie Irving UTIL Khris Middleton PG Eric Bledsoe SG CJ McCollum PF T.J. Warren F Andrew Wiggins SF Rudy Gay C Ekpe Udoh",NA,"","","",NA
858,960113363,"sammyl720 (1/2)",0,236,"PG James Harden G Kyrie Irving SG Lou Williams F T.J. Warren PF James Johnson UTIL Michael Beasley SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
858,960123159,"sammyl720 (2/2)",0,236,"PG James Harden G Kyrie Irving SG Lou Williams F T.J. Warren PF James Johnson UTIL Michael Beasley SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
878,959174562,"pnbohannon (1/21)",0,235.75,"C Karl-Anthony Towns SG Jimmy Butler UTIL Chris Paul G Eric Bledsoe PG Ricky Rubio F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
878,959295970,"denschio",0,235.75,"C Karl-Anthony Towns SG Jimmy Butler G Chris Paul UTIL Eric Bledsoe PG Ricky Rubio F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
878,959715085,"seankim55 (1/2)",0,235.75,"C Karl-Anthony Towns SG Jimmy Butler UTIL Chris Paul G Eric Bledsoe PG Ricky Rubio F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
878,959740551,"seankim55 (2/2)",0,235.75,"C Karl-Anthony Towns SG Jimmy Butler UTIL Chris Paul G Eric Bledsoe PG Ricky Rubio F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
878,959801793,"Wineguy21",0,235.75,"C Karl-Anthony Towns PG Chris Paul SG Khris Middleton SF Rudy Gay G Ricky Rubio F Joe Ingles PF Dirk Nowitzki UTIL Tyler Ulis",NA,"","","",NA
878,959897294,"pnbohannon (2/21)",0,235.75,"C Karl-Anthony Towns SG Jimmy Butler UTIL Chris Paul G Eric Bledsoe PG Ricky Rubio F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
878,960018217,"billyburf",0,235.75,"C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell UTIL Jeff Teague SF Al-Farouq Aminu PF Dirk Nowitzki G Tyler Johnson F Bam Adebayo",NA,"","","",NA
885,959712877,"fatzzz2122",0,235.25,"PF LeBron James PG Damian Lillard C Al Horford SF Andrew Wiggins SG Wesley Matthews UTIL Troy Daniels F J.R. Smith G Wayne Ellington",NA,"","","",NA
885,960026745,"thehat14",0,235.25,"C Karl-Anthony Towns G Chris Paul SG Lou Williams PF Enes Kanter F T.J. Warren UTIL Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
887,959922101,"AB34 (2/3)",0,234.5,"SG James Harden SF Giannis Antetokounmpo PG Donovan Mitchell UTIL Dion Waiters G Milos Teodosic C Tyson Chandler F Jonas Jerebko PF Jamil Wilson",NA,"","","",NA
888,959838861,"ldh5548",0,234.25,"PG Chris Paul C DeAndre Jordan F Khris Middleton G Donovan Mitchell SF James Johnson UTIL Nicolas Batum PF JaMychal Green SG Evan Turner",NA,"","","",NA
888,959900040,"Wicklb42",0,234.25,"UTIL LaMarcus Aldridge PG Lou Williams C DeAndre Jordan SG CJ McCollum G Jeff Teague SF Andrew Wiggins F J.R. Smith PF Jae Crowder",NA,"","","",NA
890,959351632,"TMcGlinn",0,234,"PF Giannis Antetokounmpo SG Chris Paul UTIL Eric Bledsoe F Andrew Wiggins PG Ricky Rubio G Malcolm Brogdon C Ryan Anderson SF Josh Jackson",NA,"","","",NA
891,959414268,"steve1313 (2/2)",0,233.75,"PG Russell Westbrook G Kyrie Irving SG Lou Williams PF T.J. Warren F James Johnson UTIL Michael Beasley SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
891,959480714,"u0103687 (1/3)",0,233.75,"SG Lou Williams C Dwight Howard UTIL DeAndre Jordan PG Kemba Walker F Nicolas Batum PF Al-Farouq Aminu G Milos Teodosic SF Michael Kidd-Gilchrist",NA,"","","",NA
891,959916315,"jrp614 (1/2)",0,233.75,"PG Russell Westbrook G Kyrie Irving SG Lou Williams F T.J. Warren UTIL James Johnson PF Michael Beasley SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
891,959924085,"jrp614 (2/2)",0,233.75,"PG Russell Westbrook G Kyrie Irving SG Lou Williams F T.J. Warren UTIL James Johnson PF Michael Beasley SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
895,959866124,"pauls289",0,233.25,"C Karl-Anthony Towns PG Lou Williams UTIL DeAndre Jordan PF Al Horford F Harrison Barnes G Milos Teodosic SG Bryn Forbes SF Jonas Jerebko",NA,"","","",NA
896,959193076,"Flipperbaby (1/3)",0,233,"UTIL Karl-Anthony Towns SG Jimmy Butler C DeAndre Jordan SF Khris Middleton PG Ricky Rubio G Milos Teodosic F Gorgui Dieng PF Jonas Jerebko",NA,"","","",NA
896,959219480,"cclo11",0,233,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Donovan Mitchell F Michael Kidd-Gilchrist G Patty Mills UTIL Andre Roberson PF Jonas Jerebko",NA,"","","",NA
896,959635421,"TallRedGourmet (2/10)",0,233,"SF Giannis Antetokounmpo SG Lou Williams PG Donovan Mitchell C Enes Kanter PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
896,959635474,"TallRedGourmet (4/10)",0,233,"SF Giannis Antetokounmpo SG Lou Williams PG Donovan Mitchell C Enes Kanter PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
896,959643059,"TallRedGourmet (6/10)",0,233,"SF Giannis Antetokounmpo SG Lou Williams PG Donovan Mitchell C Enes Kanter PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
896,959643258,"TallRedGourmet (8/10)",0,233,"SF Giannis Antetokounmpo SG Lou Williams PG Donovan Mitchell C Enes Kanter PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
896,959652252,"TallRedGourmet (9/10)",0,233,"SF Giannis Antetokounmpo SG Lou Williams PG Donovan Mitchell C Enes Kanter PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
903,959719455,"SMorrell63",0,232.75,"UTIL Giannis Antetokounmpo PG Chris Paul G Lou Williams SF T.J. Warren SG Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
903,959849592,"phalynx24",0,232.75,"PG Damian Lillard G Jimmy Butler C DeAndre Jordan SG Donovan Mitchell UTIL Dion Waiters SF Joe Ingles F Evan Turner PF Sam Dekker",NA,"","","",NA
905,959514781,"54fighting",0,232.25,"F Giannis Antetokounmpo SG Chris Paul SF Khris Middleton PF James Johnson C Kelly Olynyk PG Milos Teodosic UTIL Eric Gordon G Jawun Evans",NA,"","","",NA
906,960061187,"janderson84",0,232,"G Russell Westbrook C Karl-Anthony Towns UTIL DeAndre Jordan SG Rodney Hood F Wesley Matthews SF JaMychal Green PG José Calderón PF Jonas Jerebko",NA,"","","",NA
907,959914632,"AB34 (1/3)",0,231.75,"SG Jimmy Butler PG Chris Paul SF Khris Middleton PF Taj Gibson G Courtney Lee F Dion Waiters C Tyson Chandler UTIL Jonas Jerebko",NA,"","","",NA
908,960073947,"jrodela97",0,231.5,"SG Chris Paul C LaMarcus Aldridge UTIL DeAndre Jordan PF Enes Kanter G J.J. Barea F Rodney Hood PG Milos Teodosic SF Jonas Jerebko",NA,"","","",NA
909,959593209,"gigoloJoe (1/2)",0,230.5,"UTIL Chris Paul F LaMarcus Aldridge SF Khris Middleton SG Donovan Mitchell C Clint Capela G Ricky Rubio PF Michael Beasley PG Jawun Evans",NA,"","","",NA
910,959292114,"bpl21 (2/3)",0,230.25,"SG Chris Paul C Marc Gasol UTIL DeAndre Jordan SF T.J. Warren F James Johnson PG Ricky Rubio PF Kelly Olynyk G Tyler Ulis",NA,"","","",NA
910,960159505,"ANGFOOTBALL426 (3/3)",0,230.25,"G Jimmy Butler PG Chris Paul C Dwight Howard PF Al Horford F Trevor Ariza SF Josh Richardson UTIL Tyson Chandler SG Andrew Harrison",NA,"","","",NA
912,959225856,"Decker14",0,230,"PF LeBron James PG Lou Williams UTIL Dwight Howard C DeAndre Jordan F Harrison Barnes G Jawun Evans SG C.J. Williams SF Jamil Wilson",NA,"","","",NA
912,960134696,"ANGFOOTBALL426 (1/3)",0,230,"PG Chris Paul PF Kevin Love G Kyrie Irving C Dwight Howard SG Courtney Lee SF Michael Kidd-Gilchrist UTIL Troy Daniels F Jae Crowder",NA,"","","",NA
914,959014814,"ChipotleAddict (1/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015425,"ChipotleAddict (2/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015426,"ChipotleAddict (3/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015427,"ChipotleAddict (4/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015428,"ChipotleAddict (5/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015429,"ChipotleAddict (6/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015430,"ChipotleAddict (7/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015431,"ChipotleAddict (8/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015432,"ChipotleAddict (9/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015433,"ChipotleAddict (10/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015434,"ChipotleAddict (11/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015435,"ChipotleAddict (12/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015436,"ChipotleAddict (13/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015437,"ChipotleAddict (14/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015438,"ChipotleAddict (15/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015439,"ChipotleAddict (16/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015440,"ChipotleAddict (17/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015441,"ChipotleAddict (18/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015442,"ChipotleAddict (19/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015443,"ChipotleAddict (20/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015444,"ChipotleAddict (21/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015445,"ChipotleAddict (22/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015446,"ChipotleAddict (23/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015447,"ChipotleAddict (24/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015448,"ChipotleAddict (25/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015449,"ChipotleAddict (26/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015450,"ChipotleAddict (27/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015451,"ChipotleAddict (28/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015452,"ChipotleAddict (29/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015453,"ChipotleAddict (30/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015454,"ChipotleAddict (31/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015455,"ChipotleAddict (32/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015456,"ChipotleAddict (33/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959015457,"ChipotleAddict (34/34)",0,229.5,"PG Russell Westbrook G Chris Paul C DeAndre Jordan SF James Johnson SG Eric Gordon PF Ryan Anderson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
914,959676007,"PowerTron (6/34)",0,229.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell F James Johnson G Nicolas Batum UTIL Ricky Rubio C Kelly Olynyk PF Jonas Jerebko",NA,"","","",NA
914,959676013,"PowerTron (12/34)",0,229.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell F James Johnson G Nicolas Batum UTIL Ricky Rubio C Kelly Olynyk PF Jonas Jerebko",NA,"","","",NA
914,959676019,"PowerTron (18/34)",0,229.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell F James Johnson G Nicolas Batum UTIL Ricky Rubio C Kelly Olynyk PF Jonas Jerebko",NA,"","","",NA
914,959676025,"PowerTron (24/34)",0,229.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell F James Johnson G Nicolas Batum UTIL Ricky Rubio C Kelly Olynyk PF Jonas Jerebko",NA,"","","",NA
914,959676031,"PowerTron (30/34)",0,229.5,"SF Giannis Antetokounmpo PG Kemba Walker SG Donovan Mitchell F James Johnson G Nicolas Batum UTIL Ricky Rubio C Kelly Olynyk PF Jonas Jerebko",NA,"","","",NA
953,960125267,"IrishKellams23 (2/2)",0,229,"UTIL Kyrie Irving G Khris Middleton C Al Horford F Harrison Barnes PF Taj Gibson SG Rodney Hood PG Dwyane Wade SF Trevor Ariza",NA,"","","",NA
954,959874315,"Marsharks",0,228.75,"PG Russell Westbrook UTIL Jimmy Butler SG Donovan Mitchell PF Enes Kanter C Tyson Chandler G Tyler Ulis SF Michael Beasley F Ekpe Udoh",NA,"","","",NA
955,959730828,"wvi88",0,228.5,"UTIL Karl-Anthony Towns PF Kevin Love C DeAndre Jordan SF Khris Middleton F Enes Kanter G Tyler Johnson SG Evan Turner PG Jawun Evans",NA,"","","",NA
956,959058968,"DallasCash",0,228,"UTIL Giannis Antetokounmpo SG Jimmy Butler C DeAndre Jordan G Donovan Mitchell SF James Johnson F Jonas Jerebko PG Jawun Evans PF Ekpe Udoh",NA,"","","",NA
957,959451300,"Myanich",0,227.5,"C Karl-Anthony Towns SF Carmelo Anthony SG CJ McCollum PG Jeff Teague G J.J. Barea PF Pau Gasol F Josh Richardson UTIL Tyler Ulis",NA,"","","",NA
957,959654467,"joelheff1",0,227.5,"PG James Harden SG Jimmy Butler PF James Johnson SF Courtney Lee UTIL Ricky Rubio C Kelly Olynyk F Josh Richardson G José Calderón",NA,"","","",NA
957,959893771,"squeaky1680",0,227.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PF James Johnson F Trevor Ariza G Milos Teodosic UTIL John Henson PG Jawun Evans",NA,"","","",NA
960,960132230,"chapchap1624 (2/2)",0,226,"PF Giannis Antetokounmpo UTIL Chris Paul G CJ McCollum F Andrew Wiggins PG Ricky Rubio SG Joe Ingles C Ryan Anderson SF Jonas Jerebko",NA,"","","",NA
961,959676003,"PowerTron (2/34)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
961,959676009,"PowerTron (8/34)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
961,959676015,"PowerTron (14/34)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
961,959676021,"PowerTron (20/34)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
961,959676027,"PowerTron (26/34)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
961,959676033,"PowerTron (32/34)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
967,959529111,"6ringslater",0,225,"SG James Harden UTIL Chris Paul F Al Horford C Taj Gibson SF James Johnson PG Dejounte Murray G José Calderón PF Jonas Jerebko",NA,"","","",NA
967,959899632,"pipper514 (2/3)",0,225,"UTIL Karl-Anthony Towns SG Chris Paul C Enes Kanter PF Rudy Gay PG Ricky Rubio SF Al-Farouq Aminu G Yogi Ferrell F Thabo Sefolosha",NA,"","","",NA
969,959897310,"pnbohannon (18/21)",0,224.75,"PF Giannis Antetokounmpo SG Chris Paul G Eric Bledsoe UTIL Andrew Wiggins F James Johnson PG Ricky Rubio SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
970,959941666,"chapchap1624 (1/2)",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
971,959930116,"AB34 (3/3)",0,223.5,"SG Jimmy Butler C LaMarcus Aldridge PF Kevin Love PG Kyrie Irving UTIL Dion Waiters G Tyler Ulis F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
971,959988174,"Jagduracell (1/2)",0,223.5,"C Karl-Anthony Towns UTIL Jimmy Butler G Kyrie Irving F James Johnson SF Rudy Gay PG Dejounte Murray SG Wayne Ellington PF Ekpe Udoh",NA,"","","",NA
971,960037710,"tlaprad123 (1/5)",0,223.5,"PG Russell Westbrook SG Chris Paul PF Carmelo Anthony F Khris Middleton C John Henson G Dejounte Murray UTIL Jerami Grant SF Jonas Jerebko",NA,"","","",NA
971,960037717,"tlaprad123 (2/5)",0,223.5,"PG Russell Westbrook SG Chris Paul PF Carmelo Anthony F Khris Middleton C John Henson G Dejounte Murray UTIL Jerami Grant SF Jonas Jerebko",NA,"","","",NA
971,960037720,"tlaprad123 (3/5)",0,223.5,"PG Russell Westbrook SG Chris Paul PF Carmelo Anthony F Khris Middleton C John Henson G Dejounte Murray UTIL Jerami Grant SF Jonas Jerebko",NA,"","","",NA
971,960063097,"tlaprad123 (5/5)",0,223.5,"PG Russell Westbrook SG Chris Paul PF Carmelo Anthony F Khris Middleton C John Henson G Dejounte Murray UTIL Jerami Grant SF Jonas Jerebko",NA,"","","",NA
971,960130704,"locoloudog",0,223.5,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving PF Carmelo Anthony UTIL Alec Burks F Michael Beasley G Mario Chalmers C Dakari Johnson",NA,"","","",NA
978,959407686,"hencoup (1/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407687,"hencoup (2/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407688,"hencoup (3/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407689,"hencoup (4/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407690,"hencoup (5/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407691,"hencoup (6/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407692,"hencoup (7/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407693,"hencoup (8/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407694,"hencoup (9/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407695,"hencoup (10/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407696,"hencoup (11/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407697,"hencoup (12/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407698,"hencoup (13/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407699,"hencoup (14/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
978,959407700,"hencoup (15/34)",0,223.25,"PF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler F James Johnson PG Tyler Johnson SF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
