"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2074,957159377,"gtlink300 (20/20)",0,292.25,"SF Kevin Durant C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F Andre Iguodala UTIL Jordan Bell PF Maxi Kleber",NA,"","","",NA
2095,956926665,"mims0211",0,291.75,"C Karl-Anthony Towns PF Kevin Love PG Spencer Dinwiddie SF Tobias Harris F Taurean Prince G J.J. Barea SG Jordan Clarkson UTIL Jordan Bell",NA,"","","",NA
2095,957084102,"jva9903",0,291.75,"C Karl-Anthony Towns SG Klay Thompson SF Harrison Barnes PG Spencer Dinwiddie UTIL Tobias Harris G Caris LeVert PF Willie Cauley-Stein F Jordan Bell",NA,"","","",NA
2095,957467291,"SundayFunday (13/20)",0,291.75,"PF LeBron James SG Jimmy Butler PG Spencer Dinwiddie G J.J. Barea F Julius Randle SF Wesley Matthews UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
2098,957105370,"ericagwen",0,291.5,"SF LeBron James PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews F Andre Iguodala UTIL Bogdan Bogdanovic C Jordan Bell",NA,"","","",NA
2099,956835512,"SlowQueen (7/20)",0,291.25,"SF LeBron James PG Dennis Schroder UTIL Klay Thompson SG Spencer Dinwiddie PF Julius Randle G Jordan Clarkson C Jordan Bell F Omri Casspi",NA,"","","",NA
2099,956835519,"SlowQueen (14/20)",0,291.25,"SF LeBron James PG Dennis Schroder UTIL Klay Thompson SG Spencer Dinwiddie PF Julius Randle G Jordan Clarkson C Jordan Bell F Omri Casspi",NA,"","","",NA
2099,956931434,"Maxpower1010 (1/5)",0,291.25,"PF LeBron James UTIL Dennis Schroder G Klay Thompson PG Spencer Dinwiddie F Julius Randle SG Jordan Clarkson C Jordan Bell SF Omri Casspi",NA,"","","",NA
2099,957453188,"kr89lange (1/3)",0,291.25,"SF Kevin Durant C Kristaps Porzingis SG Spencer Dinwiddie G Brandon Ingram UTIL Wesley Matthews PG George Hill F Jordan Bell PF Omri Casspi",NA,"","","",NA
2099,957469072,"kr89lange (2/3)",0,291.25,"SF Kevin Durant C Kristaps Porzingis SG Spencer Dinwiddie G Brandon Ingram UTIL Wesley Matthews PG George Hill F Jordan Bell PF Omri Casspi",NA,"","","",NA
2099,957469131,"kr89lange (3/3)",0,291.25,"SF Kevin Durant C Kristaps Porzingis SG Spencer Dinwiddie G Brandon Ingram UTIL Wesley Matthews PG George Hill F Jordan Bell PF Omri Casspi",NA,"","","",NA
2105,957069028,"spookflyer (3/3)",0,291,"C Andre Drummond UTIL Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie SF Tobias Harris G Wesley Matthews PF Jordan Bell F Maxi Kleber",NA,"","","",NA
2105,957209889,"shepsworth (1/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209893,"shepsworth (2/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209901,"shepsworth (3/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209905,"shepsworth (4/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209930,"shepsworth (5/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209934,"shepsworth (6/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209938,"shepsworth (7/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209949,"shepsworth (8/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957209956,"shepsworth (9/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218687,"shepsworth (10/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218702,"shepsworth (11/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218708,"shepsworth (12/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218712,"shepsworth (13/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218716,"shepsworth (14/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218731,"shepsworth (15/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218737,"shepsworth (16/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218743,"shepsworth (17/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218746,"shepsworth (18/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218749,"shepsworth (19/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957218757,"shepsworth (20/20)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2105,957277546,"jimmy3456 (1/6)",0,291,"SF Kevin Durant SG Jimmy Butler G Klay Thompson UTIL Spencer Dinwiddie C Willie Cauley-Stein F Jeff Green PF Jordan Bell PG Devin Harris",NA,"","","",NA
2105,957277651,"jimmy3456 (2/6)",0,291,"SF Kevin Durant SG Jimmy Butler G Klay Thompson UTIL Spencer Dinwiddie C Willie Cauley-Stein F Jeff Green PF Jordan Bell PG Devin Harris",NA,"","","",NA
2105,957277669,"jimmy3456 (3/6)",0,291,"SF Kevin Durant SG Jimmy Butler G Klay Thompson UTIL Spencer Dinwiddie C Willie Cauley-Stein F Jeff Green PF Jordan Bell PG Devin Harris",NA,"","","",NA
2129,957065167,"spookflyer (1/3)",0,290.75,"SF LeBron James SG Klay Thompson G Spencer Dinwiddie PG Reggie Jackson F Caris LeVert UTIL DeMarre Carroll C Dirk Nowitzki PF Jordan Bell",NA,"","","",NA
2129,957379088,"bucho420 (12/20)",0,290.75,"F Kristaps Porzingis C Andre Drummond G Jimmy Butler PG Spencer Dinwiddie SG Yogi Ferrell UTIL Bogdan Bogdanovic PF Jordan Bell SF Omri Casspi",NA,"","","",NA
2131,957030376,"TyWowdae",0,290.5,"SF LeBron James C Kevin Love SG Klay Thompson UTIL Harrison Barnes G Kent Bazemore PG Shaun Livingston F Jordan Bell PF Omri Casspi",NA,"","","",NA
2132,956928965,"fakesflukes",0,290.25,"SF Kevin Durant PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie C Julius Randle UTIL Yogi Ferrell G Frank Mason III F Jordan Bell",NA,"","","",NA
2132,957075773,"meholol (16/20)",0,290.25,"C Andre Drummond UTIL Kevin Love PG Dennis Schroder SF Harrison Barnes G Spencer Dinwiddie SG Jordan Clarkson PF David West F Jordan Bell",NA,"","","",NA
2132,957227535,"scanlan23",0,290.25,"SF LeBron James PF Kevin Durant PG Lonzo Ball UTIL Klay Thompson SG Devin Harris G José Calderón C Channing Frye F Reggie Bullock",NA,"","","",NA
2135,957015064,"oscar411",0,289.75,"SF LeBron James UTIL Kevin Durant PG Spencer Dinwiddie PF Dirk Nowitzki SG Allen Crabbe G Andre Iguodala C Jordan Bell F Maxi Kleber",NA,"","","",NA
2135,957389837,"garretmccune (1/5)",0,289.75,"UTIL LeBron James SF Kevin Durant PG Spencer Dinwiddie PF Dirk Nowitzki SG Allen Crabbe G Andre Iguodala C Jordan Bell F Maxi Kleber",NA,"","","",NA
2137,956975531,"SirCuzzerton (1/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie UTIL Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,956980520,"SirCuzzerton (2/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie UTIL Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,956980536,"SirCuzzerton (3/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie UTIL Jordan Clarkson SG Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025025,"sotnohc (1/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025026,"sotnohc (2/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025027,"sotnohc (3/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025028,"sotnohc (4/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025029,"sotnohc (5/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025030,"sotnohc (6/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025031,"sotnohc (7/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025032,"sotnohc (8/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025033,"sotnohc (9/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025034,"sotnohc (10/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025035,"sotnohc (11/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025036,"sotnohc (12/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025037,"sotnohc (13/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025038,"sotnohc (14/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025039,"sotnohc (15/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025040,"sotnohc (16/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025041,"sotnohc (17/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025042,"sotnohc (18/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025043,"sotnohc (19/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957025044,"sotnohc (20/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957075765,"meholol (8/20)",0,289.5,"SF LeBron James C Karl-Anthony Towns PF Harrison Barnes SG Caris LeVert G Jordan Clarkson PG Jarrett Jack UTIL David West F Jordan Bell",NA,"","","",NA
2137,957190168,"colbyhornet (1/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190176,"colbyhornet (2/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190272,"colbyhornet (3/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190282,"colbyhornet (4/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190294,"colbyhornet (5/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190308,"colbyhornet (6/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190310,"colbyhornet (7/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190316,"colbyhornet (8/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190326,"colbyhornet (9/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190343,"colbyhornet (10/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190358,"colbyhornet (11/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957190369,"colbyhornet (12/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957198951,"colbyhornet (13/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957198959,"colbyhornet (14/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957198992,"colbyhornet (15/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957199001,"colbyhornet (16/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957199033,"colbyhornet (17/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957199041,"colbyhornet (18/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957199074,"colbyhornet (19/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957199095,"colbyhornet (20/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews G Yogi Ferrell F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2137,957310554,"emfury10 (1/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957310661,"emfury10 (2/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957310682,"emfury10 (3/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957310705,"emfury10 (4/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957310791,"emfury10 (5/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311031,"emfury10 (6/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311213,"emfury10 (7/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311239,"emfury10 (8/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311299,"emfury10 (9/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311322,"emfury10 (10/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311354,"emfury10 (11/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311396,"emfury10 (12/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311419,"emfury10 (13/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957311455,"emfury10 (14/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957318530,"emfury10 (15/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957318684,"emfury10 (16/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957318704,"emfury10 (17/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957318891,"emfury10 (18/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957319101,"emfury10 (19/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957319185,"emfury10 (20/20)",0,289.5,"PF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews UTIL Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
2137,957423498,"elz24 (1/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957423570,"elz24 (2/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell",NA,"","","",NA
2137,957426571,"jabraun42 (1/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957426579,"jabraun42 (2/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957426601,"jabraun42 (3/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957426615,"jabraun42 (4/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957426652,"jabraun42 (5/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957426661,"jabraun42 (6/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957434557,"jabraun42 (7/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957434593,"jabraun42 (8/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957434617,"jabraun42 (9/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
2137,957434628,"jabraun42 (10/20)",0,289.5,"SF Kevin Durant C Kevin Love PG Spencer Dinwiddie F Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson G Yogi Ferrell PF Jordan Bell",NA,"","","",NA
