"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2486,959283045,"meholol (14/20)",0,228,"SF Giannis Antetokounmpo SG Chris Paul G Lou Williams F Harrison Barnes PF Kyle O'Quinn C Ryan Anderson UTIL Michael Beasley PG Mario Chalmers",NA,"","","",NA
2486,959723460,"AAndrade",0,228,"UTIL Karl-Anthony Towns C DeAndre Jordan SF Khris Middleton PF Al Horford F Greg Monroe PG Ricky Rubio SG Milos Teodosic G Andrew Harrison",NA,"","","",NA
2489,959333442,"chopkins07 (3/3)",0,227.75,"UTIL Karl-Anthony Towns SG Chris Paul G Lou Williams C Enes Kanter SF James Johnson PG Milos Teodosic PF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
2489,959404775,"slappy70 (1/2)",0,227.75,"PF Giannis Antetokounmpo PG Chris Paul SF Khris Middleton F Andrew Wiggins G Ricky Rubio C John Henson UTIL Ryan Anderson SG Josh Jackson",NA,"","","",NA
2489,959423597,"slappy70 (2/2)",0,227.75,"PF Giannis Antetokounmpo PG Chris Paul SF Khris Middleton F Andrew Wiggins G Ricky Rubio C John Henson UTIL Ryan Anderson SG Josh Jackson",NA,"","","",NA
2489,959461610,"teeoff2da (5/5)",0,227.75,"PG Chris Paul C Dwight Howard UTIL Kemba Walker PF T.J. Warren G J.J. Barea SG Nicolas Batum SF JaMychal Green F Ryan Anderson",NA,"","","",NA
2489,959575479,"autosupplyman45",0,227.75,"SG James Harden SF Giannis Antetokounmpo G CJ McCollum F Joe Ingles C John Henson PF Bam Adebayo PG Mario Chalmers UTIL Wayne Ellington",NA,"","","",NA
2494,959141691,"vonta88 (4/4)",0,227.5,"PF Giannis Antetokounmpo SG Chris Paul PG Lou Williams SF Rodney Hood G Ricky Rubio C Tyson Chandler UTIL Michael Beasley F Jonas Jerebko",NA,"","","",NA
2494,959744300,"Bodines02",0,227.5,"PF LaMarcus Aldridge PG Donovan Mitchell C Enes Kanter SG CJ McCollum F Rudy Gay SF Courtney Lee G Nicolas Batum UTIL Ryan Anderson",NA,"","","",NA
2496,959280300,"tretterryan",0,227.25,"UTIL Karl-Anthony Towns PG Chris Paul C DeAndre Jordan SG Donovan Mitchell SF Danny Green G Milos Teodosic F Ryan Anderson PF Jonas Jerebko",NA,"","","",NA
2496,959283033,"meholol (2/20)",0,227.25,"SG Chris Paul C Kevin Love G Donovan Mitchell PG Jeff Teague SF Harrison Barnes PF James Johnson F Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
2498,959376832,"cantbstopped5deuce (5/12)",0,227,"PF Giannis Antetokounmpo SG Jimmy Butler UTIL DeAndre Jordan F T.J. Warren C Tyson Chandler G Tyler Ulis SF Michael Beasley PG Jawun Evans",NA,"","","",NA
2498,959499268,"seanblaque (7/8)",0,227,"PF Giannis Antetokounmpo SG Jimmy Butler UTIL DeAndre Jordan F T.J. Warren C Tyson Chandler G Tyler Ulis SF Michael Beasley PG Jawun Evans",NA,"","","",NA
2500,959578511,"SuperLl",0,226.75,"SG James Harden C Dwight Howard UTIL Khris Middleton PG Donovan Mitchell SF Andrew Wiggins PF Frank Kaminsky G Kyle Korver F Jae Crowder",NA,"","","",NA
2500,959721575,"antz09",0,226.75,"F LeBron James SF Giannis Antetokounmpo PG Chris Paul SG Tyler Johnson PF Ryan Anderson G Kyle Korver C Nene Hilario UTIL Caleb Swanigan",NA,"","","",NA
2502,959241772,"oscar411",0,226.25,"PG Chris Paul G Lou Williams C Dwight Howard SG Khris Middleton F T.J. Warren UTIL James Johnson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
2502,959606266,"ylee1",0,226.25,"PG Damian Lillard PF Carmelo Anthony SG Eric Bledsoe SF Andrew Wiggins F Rudy Gay G Nicolas Batum C Kelly Olynyk UTIL Terry Rozier",NA,"","","",NA
2504,959528760,"RLaRose14",0,226,"G Chris Paul F Kevin Love PG Kyrie Irving SG Lou Williams C Dwight Howard SF Jonas Jerebko UTIL Jawun Evans PF Ekpe Udoh",NA,"","","",NA
2505,959014244,"shiest5",0,225.75,"SF Giannis Antetokounmpo PG Chris Paul G Donovan Mitchell C Al Horford F Rodney Hood SG Tyler Johnson PF Kyle O'Quinn UTIL Jawun Evans",NA,"","","",NA
2506,959141674,"vonta88 (3/4)",0,225.5,"SG James Harden C Karl-Anthony Towns PF Kevin Love PG Donovan Mitchell UTIL Wayne Ellington G José Calderón F Jerami Grant SF Jonas Jerebko",NA,"","","",NA
2506,959511979,"beardO75",0,225.5,"UTIL Giannis Antetokounmpo PG Chris Paul G Kyrie Irving PF Pau Gasol SF Joe Ingles SG Malcolm Brogdon C John Henson F Jonas Jerebko",NA,"","","",NA
2506,959701324,"PowerTron (3/20)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
2506,959701330,"PowerTron (9/20)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
2506,959701336,"PowerTron (15/20)",0,225.5,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker F James Johnson SG Nicolas Batum G Ricky Rubio UTIL Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
2511,959249803,"nickfeds1992",0,225.25,"UTIL Karl-Anthony Towns C DeAndre Jordan SG Khris Middleton PG Donovan Mitchell F James Johnson G Ricky Rubio SF JaMychal Green PF Jonas Jerebko",NA,"","","",NA
2511,959814700,"nstilwill",0,225.25,"F Giannis Antetokounmpo UTIL Chris Paul G Khris Middleton SG Nicolas Batum SF Jaylen Brown C Tyson Chandler PG Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
2513,959375487,"gh2127",0,225,"PF LeBron James PG Kyrie Irving C Enes Kanter SF Courtney Lee G Joe Ingles F JaMychal Green UTIL Dejounte Murray SG Frank Ntilikina",NA,"","","",NA
2513,959925155,"bibz2",0,225,"SF Giannis Antetokounmpo SG Lou Williams C Dwight Howard F Rudy Gay PG Ricky Rubio G Yogi Ferrell UTIL Troy Daniels PF Jonas Jerebko",NA,"","","",NA
2513,959935608,"gemartin",0,225,"PF LeBron James C Karl-Anthony Towns PG Chris Paul G Milos Teodosic UTIL Andrew Harrison SG Bryn Forbes F Guillermo Hernangómez SF Jonas Jerebko",NA,"","","",NA
2516,959283043,"meholol (12/20)",0,224.75,"SF Giannis Antetokounmpo SG Chris Paul G Donovan Mitchell PF James Johnson PG Ricky Rubio UTIL Andrew Harrison C Bam Adebayo F Michael Beasley",NA,"","","",NA
2516,959659396,"Nick61388",0,224.75,"UTIL Karl-Anthony Towns C Kevin Love PG Kyrie Irving SF Paul George F Trevor Ariza SG Eric Gordon G Kyle Korver PF Noah Vonleh",NA,"","","",NA
2516,959794237,"humrich",0,224.75,"C Karl-Anthony Towns SF Carmelo Anthony SG Donovan Mitchell F Enes Kanter PF Taj Gibson G Wesley Matthews PG Dejounte Murray UTIL Andrew Harrison",NA,"","","",NA
2519,959858653,"MambaBeanBryant (2/2)",0,224.5,"UTIL Chris Paul C Kevin Love G Lou Williams SF Carmelo Anthony PG Donovan Mitchell SG Dion Waiters PF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
2520,959461087,"teeoff2da (4/5)",0,224.25,"SG James Harden C Dwight Howard G Kemba Walker PF T.J. Warren SF Nicolas Batum F Marvin Williams PG Mario Chalmers UTIL Jonas Jerebko",NA,"","","",NA
2520,959756454,"miggs00721 (1/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959756471,"miggs00721 (2/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959756487,"miggs00721 (3/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959764884,"miggs00721 (4/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959773693,"miggs00721 (5/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959773701,"miggs00721 (6/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959773711,"miggs00721 (7/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959781665,"miggs00721 (8/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959781699,"miggs00721 (9/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959781703,"miggs00721 (10/10)",0,224.25,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Chris Paul G Eric Gordon C John Henson PF Ryan Anderson PG Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2520,959908107,"rock147",0,224.25,"SF Paul George C DeAndre Jordan PG Eric Bledsoe F Enes Kanter UTIL Taj Gibson PF Andrew Wiggins G Eric Gordon SG Tyler Johnson",NA,"","","",NA
2532,959249008,"justin987654321",0,224,"PF Giannis Antetokounmpo UTIL Kyrie Irving PG Lou Williams SG J.J. Barea C Greg Monroe G Joe Ingles F Michael Beasley SF Andre Roberson",NA,"","","",NA
2532,959923873,"chapchap1624",0,224,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns SG Eric Bledsoe PF Greg Monroe PG Ricky Rubio G Malcolm Brogdon F Ryan Anderson SF Thabo Sefolosha",NA,"","","",NA
2534,959121397,"user54",0,223.75,"PG Chris Paul C Kevin Love UTIL Dwight Howard SF Khris Middleton G Jaylen Brown SG Eric Gordon PF Dirk Nowitzki F Frank Kaminsky",NA,"","","",NA
2534,959958984,"dpryma (1/3)",0,223.75,"SF LeBron James G Jimmy Butler SG Donovan Mitchell F Rodney Hood PG Milos Teodosic UTIL Dejounte Murray C Tyson Chandler PF Jonas Jerebko",NA,"","","",NA
2536,959439139,"Gttap",0,223.25,"C Marc Gasol SF Khris Middleton SG Donovan Mitchell F Enes Kanter PF Harrison Barnes UTIL James Johnson G Nicolas Batum PG José Calderón",NA,"","","",NA
2537,959155824,"ajkj (2/8)",0,223,"PG James Harden SF Giannis Antetokounmpo C Karl-Anthony Towns PF Kelly Olynyk F Jonas Jerebko SG Ben McLemore UTIL Shane Larkin G Jawun Evans",NA,"","","",NA
2537,959155836,"ajkj (3/8)",0,223,"PG James Harden SF Giannis Antetokounmpo C Karl-Anthony Towns PF Kelly Olynyk F Jonas Jerebko SG Ben McLemore UTIL Shane Larkin G Jawun Evans",NA,"","","",NA
2537,959332949,"jepage15",0,223,"G Jimmy Butler PG Chris Paul UTIL Donovan Mitchell SF Courtney Lee C Greg Monroe F Al-Farouq Aminu SG Joe Ingles PF Alex Len",NA,"","","",NA
2537,959424646,"bptrey4 (8/16)",0,223,"SF LeBron James PF Giannis Antetokounmpo SG Khris Middleton F Al-Farouq Aminu PG Tyler Johnson C Tyson Chandler G Wayne Ellington UTIL Jamil Wilson",NA,"","","",NA
2541,959947912,"austinpower (1/3)",0,222.75,"C Karl-Anthony Towns PG Chris Paul SF Carmelo Anthony SG Donovan Mitchell F Enes Kanter G Dejounte Murray PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
2541,959958784,"austinpower (2/3)",0,222.75,"C Karl-Anthony Towns PG Chris Paul SF Carmelo Anthony SG Donovan Mitchell F Enes Kanter G Dejounte Murray PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
2541,959960605,"austinpower (3/3)",0,222.75,"C Karl-Anthony Towns PG Chris Paul SF Carmelo Anthony SG Donovan Mitchell F Enes Kanter G Dejounte Murray PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
2544,959080853,"trollgawd (1/3)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson SF Rudy Gay C Ryan Anderson UTIL Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959080876,"trollgawd (2/3)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson SF Rudy Gay C Ryan Anderson UTIL Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959162284,"trollgawd (3/3)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson SF Rudy Gay C Ryan Anderson UTIL Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959166734,"bdave2017 (1/4)",0,222.5,"SG Jimmy Butler PG Chris Paul PF Kevin Love G Donovan Mitchell SF Courtney Lee C Tyson Chandler UTIL Andrew Harrison F Ekpe Udoh",NA,"","","",NA
2544,959166739,"bdave2017 (2/4)",0,222.5,"SG Jimmy Butler PG Chris Paul PF Kevin Love G Donovan Mitchell SF Courtney Lee C Tyson Chandler UTIL Andrew Harrison F Ekpe Udoh",NA,"","","",NA
2544,959166741,"bdave2017 (3/4)",0,222.5,"SG Jimmy Butler PG Chris Paul PF Kevin Love G Donovan Mitchell SF Courtney Lee C Tyson Chandler UTIL Andrew Harrison F Ekpe Udoh",NA,"","","",NA
2544,959171429,"bdave2017 (4/4)",0,222.5,"SG Jimmy Butler PG Chris Paul PF Kevin Love G Donovan Mitchell SF Courtney Lee C Tyson Chandler UTIL Andrew Harrison F Ekpe Udoh",NA,"","","",NA
2544,959377306,"ncst8dude (1/2)",0,222.5,"PG Kyrie Irving C Marc Gasol G Kemba Walker PF Al Horford UTIL Goran Dragic F Rudy Gay SF Al-Farouq Aminu SG Josh Jackson",NA,"","","",NA
2544,959383980,"ncst8dude (2/2)",0,222.5,"PG Kyrie Irving C Marc Gasol G Kemba Walker PF Al Horford UTIL Goran Dragic F Rudy Gay SF Al-Farouq Aminu SG Josh Jackson",NA,"","","",NA
2544,959525739,"28SKOL",0,222.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PG Donovan Mitchell UTIL John Henson F Ryan Anderson G Wayne Ellington PF Sam Dekker",NA,"","","",NA
2544,959594681,"tfmdc10",0,222.5,"G Chris Paul C Kevin Love SG Khris Middleton PG Jeff Teague PF Andrew Wiggins SF Dion Waiters UTIL Eric Gordon F Sam Dekker",NA,"","","",NA
2544,959598094,"MRL18 (1/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959598121,"MRL18 (2/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959605082,"MRL18 (3/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959605101,"MRL18 (4/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959605115,"MRL18 (5/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959605132,"MRL18 (6/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959605140,"MRL18 (7/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959605189,"MRL18 (8/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959605191,"MRL18 (9/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959615582,"MRL18 (10/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959615603,"MRL18 (11/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959615609,"MRL18 (12/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959615640,"MRL18 (13/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959623756,"MRL18 (14/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959623759,"MRL18 (15/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959623800,"MRL18 (16/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959623819,"MRL18 (17/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959623828,"MRL18 (18/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959623841,"MRL18 (19/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959628186,"MRL18 (20/20)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959685779,"ss42004 (1/2)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959702580,"ss42004 (2/2)",0,222.5,"PF Giannis Antetokounmpo SG Chris Paul PG Kemba Walker F James Johnson UTIL Rudy Gay C Ryan Anderson SF Michael Beasley G Jawun Evans",NA,"","","",NA
2544,959925481,"Jamiehouston",0,222.5,"F Giannis Antetokounmpo SG Chris Paul SF Khris Middleton G Donovan Mitchell UTIL Rodney Hood C Tyson Chandler PF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
2578,959936888,"semperwin03",0,222,"F Paul George C DeAndre Jordan SF Khris Middleton PG Eric Bledsoe PF Harrison Barnes G Dwyane Wade UTIL Ricky Rubio SG Alec Burks",NA,"","","",NA
2579,959404431,"steve1313 (1/5)",0,221.5,"PG Russell Westbrook C DeAndre Jordan SG Donovan Mitchell SF T.J. Warren F James Johnson G Tyler Ulis PF Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
2579,959413544,"steve1313 (2/5)",0,221.5,"PG Russell Westbrook C DeAndre Jordan SG Donovan Mitchell SF T.J. Warren F James Johnson G Tyler Ulis PF Michael Beasley UTIL Jonas Jerebko",NA,"","","",NA
2579,959415073,"bptrey4 (4/16)",0,221.5,"SF LeBron James F Giannis Antetokounmpo SG Donovan Mitchell G Joe Ingles C Tyson Chandler PG Mike James PF Ryan Anderson UTIL Jamil Wilson",NA,"","","",NA
2582,959802401,"bellbell70",0,221.25,"SG Jimmy Butler PG Chris Paul C DeAndre Jordan G Donovan Mitchell SF T.J. Warren UTIL Eric Gordon F Thabo Sefolosha PF Jonas Jerebko",NA,"","","",NA
2583,959642224,"Papanakadakalo",0,221,"SF Giannis Antetokounmpo PG Chris Paul UTIL Carmelo Anthony C Greg Monroe F Rodney Hood SG Yogi Ferrell G Milos Teodosic PF Jonas Jerebko",NA,"","","",NA
2584,959097097,"wopstar81 (3/3)",0,220.75,"C Karl-Anthony Towns PG Chris Paul PF T.J. Warren SF James Johnson F Jaylen Brown SG Milos Teodosic G Eric Gordon UTIL Kyle O'Quinn",NA,"","","",NA
2585,959641085,"wisers21",0,220.5,"PG Russell Westbrook SG Lou Williams PF Al Horford C Jusuf Nurkic F Al-Farouq Aminu SF Joe Ingles UTIL Michael Beasley G Mario Chalmers",NA,"","","",NA
2586,959283040,"meholol (9/20)",0,220,"SF Giannis Antetokounmpo SG Jimmy Butler C DeAndre Jordan UTIL Donovan Mitchell PG Dejounte Murray PF Ryan Anderson G Mario Chalmers F Jonas Jerebko",NA,"","","",NA
2586,959740741,"tbclaiborne (6/6)",0,220,"SF Giannis Antetokounmpo SG Chris Paul C Al Horford F T.J. Warren UTIL Eric Gordon G Dejounte Murray PG Mike James PF Jeff Green",NA,"","","",NA
2588,959122038,"arnoldo21",0,219.75,"PG Russell Westbrook G Lou Williams SG Donovan Mitchell F Enes Kanter UTIL Milos Teodosic C Tyson Chandler PF Michael Beasley SF Joe Johnson",NA,"","","",NA
2589,959723545,"tbclaiborne (3/6)",0,219.25,"F Giannis Antetokounmpo PG Chris Paul C Al Horford PF T.J. Warren SG Rodney Hood G Dejounte Murray UTIL Mike James SF Jerami Grant",NA,"","","",NA
2590,959252854,"digitaldood (1/5)",0,219,"SG Jimmy Butler PG Chris Paul C Dwight Howard SF Khris Middleton PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Rashad Vaughn",NA,"","","",NA
2590,959258434,"digitaldood (2/5)",0,219,"SG Jimmy Butler PG Chris Paul C Dwight Howard SF Khris Middleton PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Rashad Vaughn",NA,"","","",NA
2590,959258440,"digitaldood (3/5)",0,219,"SG Jimmy Butler PG Chris Paul C Dwight Howard SF Khris Middleton PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Rashad Vaughn",NA,"","","",NA
2590,959258442,"digitaldood (4/5)",0,219,"SG Jimmy Butler PG Chris Paul C Dwight Howard SF Khris Middleton PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Rashad Vaughn",NA,"","","",NA
2590,959258444,"digitaldood (5/5)",0,219,"SG Jimmy Butler PG Chris Paul C Dwight Howard SF Khris Middleton PF T.J. Warren G Dejounte Murray F Jonas Jerebko UTIL Rashad Vaughn",NA,"","","",NA
2595,959097083,"wopstar81 (2/3)",0,218.5,"C Karl-Anthony Towns SG Chris Paul PF T.J. Warren F James Johnson UTIL Jaylen Brown SF Joe Ingles G Milos Teodosic PG Tyler Ulis",NA,"","","",NA
2595,959916158,"Isselmann3",0,218.5,"SF Giannis Antetokounmpo C Karl-Anthony Towns SG Jaylen Brown PF Pau Gasol G Dion Waiters UTIL Joe Ingles PG Tyler Johnson F Frank Kaminsky",NA,"","","",NA
2597,959709860,"spookflyer (3/5)",0,218.25,"F Giannis Antetokounmpo PG Chris Paul C Dwight Howard UTIL James Johnson SF Joe Ingles SG Eric Gordon G Mario Chalmers PF Jerami Grant",NA,"","","",NA
2598,959133247,"kev_kev20",0,218,"PG Russell Westbrook SG Jimmy Butler SF Carmelo Anthony F Joe Ingles G Alec Burks C John Henson UTIL Terry Rozier PF Michael Beasley",NA,"","","",NA
2598,959781961,"13jp",0,218,"PG Russell Westbrook C DeAndre Jordan SG Khris Middleton UTIL Andrew Wiggins PF James Johnson SF Joe Ingles F Andre Roberson G Jawun Evans",NA,"","","",NA
