"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
856,957231672,"dbld718",0,280.25,"F LeBron James C Kevin Love UTIL Spencer Dinwiddie SF Kent Bazemore SG Jordan Clarkson G Wesley Matthews PG Yogi Ferrell PF Jordan Bell",NA,"","","",NA
857,957559179,"csabo13",0,280,"SF Kevin Durant F Harrison Barnes PG Spencer Dinwiddie UTIL Brandon Ingram SG J.J. Barea PF Willie Cauley-Stein G Jarrett Jack C Jordan Bell",NA,"","","",NA
858,957621562,"socrdave",0,279.75,"SF Kevin Durant PF Kristaps Porzingis SG Klay Thompson PG Spencer Dinwiddie UTIL Allen Crabbe G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
859,957066053,"ctucker1435605",0,279.5,"F LeBron James SG Jimmy Butler PG Spencer Dinwiddie C Taj Gibson G Yogi Ferrell UTIL Jarrett Jack SF Andre Iguodala PF Jordan Bell",NA,"","","",NA
859,957421793,"alldaybaby",0,279.5,"SF LeBron James PG Spencer Dinwiddie C Enes Kanter PF Tobias Harris G J.J. Barea F Caris LeVert UTIL Larry Nance Jr. SG Reggie Bullock",NA,"","","",NA
861,957644217,"williampender",0,279.25,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie G Jordan Clarkson F Wesley Matthews UTIL Yogi Ferrell SG Allen Crabbe PF Jordan Bell",NA,"","","",NA
862,957032474,"BBBbowlers89 (1/4)",0,279,"SF LeBron James C Karl-Anthony Towns SG Kentavious Caldwell-Pope F Kyle Kuzma G Caris LeVert PG Yogi Ferrell UTIL Frank Ntilikina PF Jordan Bell",NA,"","","",NA
862,957032521,"BBBbowlers89 (2/4)",0,279,"SF LeBron James C Karl-Anthony Towns SG Kentavious Caldwell-Pope F Kyle Kuzma G Caris LeVert PG Yogi Ferrell UTIL Frank Ntilikina PF Jordan Bell",NA,"","","",NA
862,957038457,"BBBbowlers89 (3/4)",0,279,"SF LeBron James C Karl-Anthony Towns SG Kentavious Caldwell-Pope F Kyle Kuzma G Caris LeVert PG Yogi Ferrell UTIL Frank Ntilikina PF Jordan Bell",NA,"","","",NA
862,957038474,"BBBbowlers89 (4/4)",0,279,"SF LeBron James C Karl-Anthony Towns SG Kentavious Caldwell-Pope F Kyle Kuzma G Caris LeVert PG Yogi Ferrell UTIL Frank Ntilikina PF Jordan Bell",NA,"","","",NA
862,957400524,"shadyltd315",0,279,"UTIL Kevin Durant PG Lonzo Ball F Zach Randolph SF Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson G J.R. Smith C Jordan Bell",NA,"","","",NA
867,957078814,"EmileHeskey (2/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078817,"EmileHeskey (5/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078820,"EmileHeskey (8/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078824,"EmileHeskey (12/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078827,"EmileHeskey (15/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078830,"EmileHeskey (18/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078834,"EmileHeskey (22/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078837,"EmileHeskey (25/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078840,"EmileHeskey (28/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957078844,"EmileHeskey (32/34)",0,278.5,"PF LeBron James C Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
867,957093438,"BleechDaddy",0,278.5,"SF LeBron James PF Kevin Durant UTIL Taj Gibson PG Jordan Clarkson SG Wesley Matthews G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
867,957144149,"mm36",0,278.5,"PF LeBron James F Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews UTIL Allen Crabbe C Jordan Bell SF Omri Casspi",NA,"","","",NA
867,957375714,"BarOfSoap (1/6)",0,278.5,"SF LeBron James PG Dennis Schroder SG Spencer Dinwiddie F Rondae Hollis-Jefferson C Julius Randle G Jordan Clarkson UTIL Allen Crabbe PF Jordan Bell",NA,"","","",NA
867,957617857,"FFLFrogMan (1/5)",0,278.5,"SF LeBron James F Kevin Durant C Taj Gibson PG Jordan Clarkson SG Wesley Matthews G Andre Iguodala UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
867,957626425,"FFLFrogMan (2/5)",0,278.5,"SF LeBron James F Kevin Durant C Taj Gibson PG Jordan Clarkson SG Wesley Matthews G Andre Iguodala UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
867,957633935,"FFLFrogMan (3/5)",0,278.5,"SF LeBron James F Kevin Durant C Taj Gibson PG Jordan Clarkson SG Wesley Matthews G Andre Iguodala UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
867,957633976,"FFLFrogMan (4/5)",0,278.5,"SF LeBron James F Kevin Durant C Taj Gibson PG Jordan Clarkson SG Wesley Matthews G Andre Iguodala UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
867,957642628,"FFLFrogMan (5/5)",0,278.5,"SF LeBron James F Kevin Durant C Taj Gibson PG Jordan Clarkson SG Wesley Matthews G Andre Iguodala UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
885,957080183,"jslaugh966",0,278.25,"UTIL LeBron James F Kevin Durant PG Dennis Schroder SG Wesley Matthews G Andre Iguodala C Jordan Bell SF Omri Casspi PF Maxi Kleber",NA,"","","",NA
885,957112517,"pugoalie13",0,278.25,"C Karl-Anthony Towns SG Klay Thompson UTIL Spencer Dinwiddie F Enes Kanter SF Tobias Harris PG J.J. Barea G Wesley Matthews PF Jordan Bell",NA,"","","",NA
885,957311807,"smithaustin31",0,278.25,"SF LeBron James F Kevin Durant G Brandon Ingram SG J.J. Barea UTIL Yogi Ferrell PF Jordan Bell PG Patrick McCaw C Eric Moreland",NA,"","","",NA
885,957616110,"divannurse78 (6/13)",0,278.25,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Reggie Jackson UTIL Yogi Ferrell PF Dirk Nowitzki G Frank Ntilikina F Maxi Kleber",NA,"","","",NA
889,956949860,"KKoz9",0,277.75,"F Kevin Durant UTIL Klay Thompson PF Zach Randolph G Spencer Dinwiddie SF Tobias Harris SG Wesley Matthews PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
889,957288433,"Sarge125_1",0,277.75,"F LeBron James PF Kevin Love G Klay Thompson PG Spencer Dinwiddie SG Jordan Clarkson SF Wesley Matthews C Jordan Bell UTIL Skal Labissiere",NA,"","","",NA
891,957152758,"killian630 (3/11)",0,277.5,"SF LeBron James C Andre Drummond SG Klay Thompson PG Reggie Jackson G Wesley Matthews UTIL Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
892,957412170,"Jeremyytr",0,277,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Taj Gibson G Jordan Clarkson F Wesley Matthews PF David West C Jordan Bell",NA,"","","",NA
893,957616109,"divannurse78 (5/13)",0,276.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL Tobias Harris G Allen Crabbe PG Jarrett Jack F Omri Casspi PF Maxi Kleber",NA,"","","",NA
894,957430906,"tarhokie3 (2/2)",0,276.5,"SF LeBron James UTIL Kristaps Porzingis F Kevin Love G Jordan Clarkson SG Wesley Matthews PG Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
895,956930719,"D2THEWG",0,276.25,"SF Kevin Durant C Andre Drummond PG Spencer Dinwiddie F Willie Cauley-Stein G Jordan Clarkson UTIL Yogi Ferrell SG Andre Iguodala PF Jordan Bell",NA,"","","",NA
896,957520859,"scvanwagoner",0,276,"SF LeBron James UTIL Jimmy Butler F Rondae Hollis-Jefferson SG Taurean Prince PF Julius Randle PG Yogi Ferrell G Andre Iguodala C Jordan Bell",NA,"","","",NA
896,957596692,"Steveq822 (1/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
896,957604834,"Steveq822 (2/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
896,957610582,"Steveq822 (3/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
896,957610671,"Steveq822 (4/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
896,957610785,"Steveq822 (5/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
896,957610844,"Steveq822 (6/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
896,957619347,"Steveq822 (7/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
896,957619439,"Steveq822 (8/8)",0,276,"PF LeBron James F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell PG Frank Ntilikina G Joe Harris UTIL Jordan Bell SF Omri Casspi",NA,"","","",NA
905,956997398,"Orochi",0,275.75,"SF LeBron James C Andre Drummond SG Spencer Dinwiddie G Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957015382,"bpl21 (1/4)",0,275.75,"F LeBron James PF Kevin Durant UTIL J.J. Barea G Jordan Clarkson SG Yogi Ferrell SF Andre Iguodala PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
905,957021159,"bpl21 (2/4)",0,275.75,"F LeBron James PF Kevin Durant UTIL J.J. Barea G Jordan Clarkson SG Yogi Ferrell SF Andre Iguodala PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
905,957331357,"rickybobbyns (1/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957331389,"rickybobbyns (2/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957331407,"rickybobbyns (3/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957331423,"rickybobbyns (4/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957331461,"rickybobbyns (5/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957331478,"rickybobbyns (6/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957339739,"rickybobbyns (7/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957339759,"rickybobbyns (8/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957339801,"rickybobbyns (9/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957339883,"rickybobbyns (10/10)",0,275.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Jordan Clarkson G Wesley Matthews SG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
905,957631087,"moneyonmymind",0,275.75,"SF LeBron James C Andre Drummond G Spencer Dinwiddie SG Jordan Clarkson UTIL Wesley Matthews PG Yogi Ferrell F Andre Iguodala PF Jordan Bell",NA,"","","",NA
919,957478234,"Bluedog24",0,275.5,"SF LeBron James G Jimmy Butler SG Spencer Dinwiddie F Andrew Wiggins C Julius Randle UTIL Ish Smith PG Frank Ntilikina PF David West",NA,"","","",NA
920,957490220,"Dudly1963",0,275.25,"SF LeBron James PF Kevin Durant C Kristaps Porzingis G Frank Ntilikina F Jordan Bell UTIL Kosta Koufos PG José Calderón SG Isaiah Whitehead",NA,"","","",NA
921,957080640,"ngates815",0,275,"F LeBron James PG Lonzo Ball G Brandon Ingram UTIL Taurean Prince SF Caris LeVert PF DeMarre Carroll SG Wesley Matthews C Jordan Bell",NA,"","","",NA
921,957152717,"killian630 (2/11)",0,275,"SF LeBron James C Andre Drummond SG Klay Thompson PG J.J. Barea G Wesley Matthews F Andre Iguodala UTIL Frank Ntilikina PF Jordan Bell",NA,"","","",NA
923,957045146,"TMcGlinn",0,274.75,"SF LeBron James PF Kristaps Porzingis F Kevin Love PG Avery Bradley SG Allen Crabbe G Bogdan Bogdanovic C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
924,956865410,"matthewshannon17",0,274.25,"SF LeBron James UTIL Jimmy Butler C Zach Randolph F Tobias Harris SG Wesley Matthews PG George Hill G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
924,956871744,"babroncos11 (16/21)",0,274.25,"PF LeBron James SG Jimmy Butler SF Brandon Ingram PG Jeff Teague G J.J. Barea UTIL Bogdan Bogdanovic C Jordan Bell F Patrick McCaw",NA,"","","",NA
926,957066897,"54fighting",0,274,"SF LeBron James G Klay Thompson F Harrison Barnes PG Spencer Dinwiddie PF Willie Cauley-Stein SG Jordan Clarkson UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
927,957099859,"showme24",0,273.75,"C Karl-Anthony Towns F Harrison Barnes UTIL Brandon Ingram PF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope SF Kyle Kuzma SG Caris LeVert PG Yogi Ferrell",NA,"","","",NA
928,957408782,"hoppyhoppy",0,273.25,"SF LeBron James C Karl-Anthony Towns PG Reggie Jackson PF Kyle Kuzma SG Jordan Clarkson F Dirk Nowitzki G Jarrett Jack UTIL Bogdan Bogdanovic",NA,"","","",NA
929,956994692,"murder_i_wrote",0,273,"SF LeBron James C Zach Randolph PG Spencer Dinwiddie UTIL Rondae Hollis-Jefferson F Taurean Prince G Wesley Matthews SG Yogi Ferrell PF Jordan Bell",NA,"","","",NA
929,957523015,"Lancericke",0,273,"SF LeBron James SG Jimmy Butler PF Harrison Barnes F Kyle Kuzma C Willie Cauley-Stein PG Yogi Ferrell UTIL George Hill G José Calderón",NA,"","","",NA
931,957032738,"B_Mcafee90 (1/10)",0,272.75,"SF LeBron James G Klay Thompson PG Spencer Dinwiddie C Taj Gibson PF Julius Randle SG Jordan Clarkson UTIL Yogi Ferrell F Omri Casspi",NA,"","","",NA
931,957032768,"B_Mcafee90 (3/10)",0,272.75,"SF LeBron James G Klay Thompson PG Spencer Dinwiddie C Taj Gibson PF Julius Randle SG Jordan Clarkson UTIL Yogi Ferrell F Omri Casspi",NA,"","","",NA
931,957032772,"B_Mcafee90 (4/10)",0,272.75,"SF LeBron James G Klay Thompson PG Spencer Dinwiddie C Taj Gibson PF Julius Randle SG Jordan Clarkson UTIL Yogi Ferrell F Omri Casspi",NA,"","","",NA
931,957038722,"B_Mcafee90 (5/10)",0,272.75,"SF LeBron James G Klay Thompson PG Spencer Dinwiddie C Taj Gibson PF Julius Randle SG Jordan Clarkson UTIL Yogi Ferrell F Omri Casspi",NA,"","","",NA
931,957038748,"B_Mcafee90 (10/10)",0,272.75,"SF LeBron James G Klay Thompson PG Spencer Dinwiddie C Taj Gibson PF Julius Randle SG Jordan Clarkson UTIL Yogi Ferrell F Omri Casspi",NA,"","","",NA
936,957640040,"bvdub11",0,271.75,"PF LeBron James C Andre Drummond SF Brandon Ingram SG Kentavious Caldwell-Pope G Wesley Matthews PG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
937,957003434,"COBBO",0,271.5,"PF Kevin Durant C Kevin Love F Taj Gibson PG J.J. Barea G Courtney Lee UTIL Brook Lopez SG Yogi Ferrell SF Larry Nance Jr.",NA,"","","",NA
938,957007852,"cstanba1",0,271,"SF Kevin Durant C Andre Drummond PG Spencer Dinwiddie F Willie Cauley-Stein UTIL Jordan Clarkson G Wesley Matthews SG Andre Iguodala PF Jordan Bell",NA,"","","",NA
938,957159304,"jacten12",0,271,"F LeBron James UTIL Kevin Love PG Lonzo Ball SF Caris LeVert C Julius Randle SG Yogi Ferrell G Jarrett Jack PF Doug McDermott",NA,"","","",NA
938,957247204,"Dendodge",0,271,"SF LeBron James F Kevin Love PF Zach Randolph SG Spencer Dinwiddie C Brook Lopez G Andre Iguodala UTIL Marco Belinelli PG Frank Ntilikina",NA,"","","",NA
941,957221746,"tomcmoore (2/2)",0,270.75,"SF LeBron James PG Dennis Schroder SG Klay Thompson F Harrison Barnes G J.J. Barea C Dirk Nowitzki UTIL David West PF Jordan Bell",NA,"","","",NA
942,957417524,"btjordan23",0,270.5,"PF LeBron James F Kevin Durant PG J.J. Barea SG Jordan Clarkson UTIL Wesley Matthews SF Andre Iguodala G Frank Ntilikina C Jordan Bell",NA,"","","",NA
942,957447949,"Notorious",0,270.5,"PF LeBron James UTIL Kevin Durant G J.J. Barea PG Jordan Clarkson F Wesley Matthews SF Andre Iguodala SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
944,957278052,"u0103687 (5/6)",0,270.25,"SF Kevin Durant C Karl-Anthony Towns SG Jimmy Butler UTIL Jordan Clarkson G Yogi Ferrell F Bogdan Bogdanovic PG Frank Mason III PF Maxi Kleber",NA,"","","",NA
945,957424136,"holly1019",0,270,"SF LeBron James UTIL Andre Drummond C Taj Gibson F Courtney Lee SG Avery Bradley PG Yogi Ferrell G Ish Smith PF Jordan Bell",NA,"","","",NA
946,956989880,"Tylormiller1",0,269.75,"SF LeBron James PF Kevin Durant C Taj Gibson SG Jordan Clarkson PG Jarrett Jack UTIL J.R. Smith G Frank Ntilikina F Jordan Bell",NA,"","","",NA
946,957126146,"TallRedGourmet (2/4)",0,269.75,"SF LeBron James PF Kevin Durant C Taj Gibson SG Jordan Clarkson PG Jarrett Jack UTIL J.R. Smith G Frank Ntilikina F Jordan Bell",NA,"","","",NA
946,957128322,"TallRedGourmet (4/4)",0,269.75,"SF LeBron James PF Kevin Durant C Taj Gibson SG Jordan Clarkson PG Jarrett Jack UTIL J.R. Smith G Frank Ntilikina F Jordan Bell",NA,"","","",NA
946,957502559,"jgorman",0,269.75,"SF LeBron James PF Kevin Durant C Taj Gibson SG Jordan Clarkson PG Jarrett Jack UTIL J.R. Smith G Frank Ntilikina F Jordan Bell",NA,"","","",NA
950,957116868,"heythecat (1/4)",0,269.25,"SF LeBron James C Andre Drummond UTIL Rondae Hollis-Jefferson F Kyle Kuzma G Jordan Clarkson SG Wesley Matthews PG Ish Smith PF Jordan Bell",NA,"","","",NA
950,957116937,"heythecat (2/4)",0,269.25,"SF LeBron James C Andre Drummond UTIL Rondae Hollis-Jefferson F Kyle Kuzma G Jordan Clarkson SG Wesley Matthews PG Ish Smith PF Jordan Bell",NA,"","","",NA
950,957124635,"heythecat (3/4)",0,269.25,"SF LeBron James C Andre Drummond UTIL Rondae Hollis-Jefferson F Kyle Kuzma G Jordan Clarkson SG Wesley Matthews PG Ish Smith PF Jordan Bell",NA,"","","",NA
950,957124642,"heythecat (4/4)",0,269.25,"SF LeBron James C Andre Drummond UTIL Rondae Hollis-Jefferson F Kyle Kuzma G Jordan Clarkson SG Wesley Matthews PG Ish Smith PF Jordan Bell",NA,"","","",NA
954,956976140,"GLORYHOG",0,268.5,"SF LeBron James PF Kevin Durant UTIL Taj Gibson SG Wesley Matthews PG Yogi Ferrell F Andre Iguodala G Frank Ntilikina C Jordan Bell",NA,"","","",NA
955,957208073,"Joa1990",0,268,"SF LeBron James PF Kevin Durant UTIL Harrison Barnes G Jarrett Jack PG George Hill SG J.R. Smith F Jae Crowder C Jordan Bell",NA,"","","",NA
955,957274252,"cphilips88",0,268,"C Karl-Anthony Towns PF Kevin Love SG Kent Bazemore G Taurean Prince PG J.J. Barea SF Kyle Kuzma F DeMarre Carroll UTIL Julius Randle",NA,"","","",NA
957,957311177,"bric75 (1/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311178,"bric75 (2/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311179,"bric75 (3/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311180,"bric75 (4/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311181,"bric75 (5/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311182,"bric75 (6/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311183,"bric75 (7/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311184,"bric75 (8/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311185,"bric75 (9/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957311186,"bric75 (10/10)",0,267.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Brandon Ingram G Jordan Clarkson F Wesley Matthews UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
957,957552565,"Hbray35th",0,267.75,"SF LeBron James PF Kevin Durant SG J.J. Barea F Wesley Matthews G Yogi Ferrell UTIL Jarrett Jack PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
968,957617473,"Chester_Copperpot",0,267.5,"PF Kevin Love G Klay Thompson C Zach Randolph SF Harrison Barnes PG Spencer Dinwiddie UTIL Jeff Teague SG Jordan Clarkson F Jordan Bell",NA,"","","",NA
969,957257864,"tidehigh71 (1/4)",0,267.25,"SF LeBron James UTIL Kristaps Porzingis PG Lonzo Ball C Julius Randle SG Jordan Clarkson G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
969,957266667,"tidehigh71 (2/4)",0,267.25,"SF LeBron James UTIL Kristaps Porzingis PG Lonzo Ball C Julius Randle SG Jordan Clarkson G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
969,957266690,"tidehigh71 (3/4)",0,267.25,"SF LeBron James UTIL Kristaps Porzingis PG Lonzo Ball C Julius Randle SG Jordan Clarkson G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
969,957266704,"tidehigh71 (4/4)",0,267.25,"SF LeBron James UTIL Kristaps Porzingis PG Lonzo Ball C Julius Randle SG Jordan Clarkson G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
973,957606032,"MichaelG2019 (1/2)",0,267,"SF LeBron James PF Kevin Love C Zach Randolph PG Spencer Dinwiddie SG Jordan Clarkson G Wesley Matthews F David West UTIL Maxi Kleber",NA,"","","",NA
973,957606033,"MichaelG2019 (2/2)",0,267,"SF LeBron James PF Kevin Love C Zach Randolph PG Spencer Dinwiddie SG Jordan Clarkson G Wesley Matthews F David West UTIL Maxi Kleber",NA,"","","",NA
975,956867281,"babroncos11 (2/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867284,"babroncos11 (3/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867332,"babroncos11 (4/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867365,"babroncos11 (5/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867385,"babroncos11 (6/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
975,956867392,"babroncos11 (7/21)",0,266.75,"PF Kevin Durant G Jimmy Butler SG Klay Thompson PG Jeff Teague UTIL J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
