"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
610,963883522,"dflour66 (1/2)",0,242,"G John Wall SG Bradley Beal PG Jrue Holiday UTIL Eric Bledsoe F JJ Redick PF Willie Cauley-Stein SF Markieff Morris C John Henson",NA,"","","",NA
610,963900100,"dflour66 (2/2)",0,242,"G John Wall SG Bradley Beal PG Jrue Holiday UTIL Eric Bledsoe F JJ Redick PF Willie Cauley-Stein SF Markieff Morris C John Henson",NA,"","","",NA
610,963938709,"RoyalPain21",0,242,"G John Wall SG Bradley Beal PG Jrue Holiday UTIL Eric Bledsoe F JJ Redick C Willie Cauley-Stein SF Markieff Morris PF Mike Scott",NA,"","","",NA
616,963897648,"myamada",0,241.75,"UTIL LeBron James SF Giannis Antetokounmpo PF Dario Saric F Mike Scott C Richaun Holmes G De'Aaron Fox PG T.J. McConnell SG Garrett Temple",NA,"","","",NA
616,964241451,"mosyadig (6/14)",0,241.75,"PF Anthony Davis PG John Wall F Kevin Love G JJ Redick SG Kelly Oubre Jr. C Marcin Gortat UTIL John Henson SF J.R. Smith",NA,"","","",NA
618,963904348,"moklovin (1/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904349,"moklovin (2/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904350,"moklovin (3/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904351,"moklovin (4/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904352,"moklovin (5/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904353,"moklovin (6/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904354,"moklovin (7/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904355,"moklovin (8/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904356,"moklovin (9/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904357,"moklovin (10/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904358,"moklovin (11/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904359,"moklovin (12/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904360,"moklovin (13/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904361,"moklovin (14/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904362,"moklovin (15/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904363,"moklovin (16/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904364,"moklovin (17/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904365,"moklovin (18/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904366,"moklovin (19/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904367,"moklovin (20/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904368,"moklovin (21/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904369,"moklovin (22/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904370,"moklovin (23/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904371,"moklovin (24/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904372,"moklovin (25/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904373,"moklovin (26/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904374,"moklovin (27/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904375,"moklovin (28/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904376,"moklovin (29/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904377,"moklovin (30/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904378,"moklovin (31/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904379,"moklovin (32/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904380,"moklovin (33/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904381,"moklovin (34/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904382,"moklovin (35/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904383,"moklovin (36/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904384,"moklovin (37/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904385,"moklovin (38/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904386,"moklovin (39/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904387,"moklovin (40/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904388,"moklovin (41/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904389,"moklovin (42/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904390,"moklovin (43/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904391,"moklovin (44/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904392,"moklovin (45/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904393,"moklovin (46/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904394,"moklovin (47/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904395,"moklovin (48/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904396,"moklovin (49/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904397,"moklovin (50/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904398,"moklovin (51/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904399,"moklovin (52/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904400,"moklovin (53/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904401,"moklovin (54/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963904402,"moklovin (55/55)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington C Dario Saric F JJ Redick PF Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,963924055,"ThePride87 (1/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924056,"ThePride87 (2/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924057,"ThePride87 (3/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924058,"ThePride87 (4/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924059,"ThePride87 (5/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924060,"ThePride87 (6/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924061,"ThePride87 (7/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924062,"ThePride87 (8/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924063,"ThePride87 (9/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924064,"ThePride87 (10/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924065,"ThePride87 (11/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924066,"ThePride87 (12/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924067,"ThePride87 (13/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924068,"ThePride87 (14/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924069,"ThePride87 (15/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924070,"ThePride87 (16/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924071,"ThePride87 (17/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924072,"ThePride87 (18/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924073,"ThePride87 (19/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924074,"ThePride87 (20/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924075,"ThePride87 (21/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924076,"ThePride87 (22/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924077,"ThePride87 (23/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924078,"ThePride87 (24/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924079,"ThePride87 (25/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924080,"ThePride87 (26/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924081,"ThePride87 (27/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924082,"ThePride87 (28/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924083,"ThePride87 (29/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924084,"ThePride87 (30/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924085,"ThePride87 (31/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924086,"ThePride87 (32/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924087,"ThePride87 (33/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924088,"ThePride87 (34/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924089,"ThePride87 (35/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924090,"ThePride87 (36/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924091,"ThePride87 (37/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924092,"ThePride87 (38/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924093,"ThePride87 (39/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924094,"ThePride87 (40/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924095,"ThePride87 (41/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924096,"ThePride87 (42/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924097,"ThePride87 (43/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924098,"ThePride87 (44/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924099,"ThePride87 (45/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,963924100,"ThePride87 (46/46)",0,241.5,"PG Ben Simmons SG Bradley Beal UTIL Eric Bledsoe SF Robert Covington PF Dario Saric F JJ Redick C Richaun Holmes G Frank Mason III",NA,"","","",NA
618,964031209,"ballsdeep1234 (2/2)",0,241.5,"PG John Wall SG Bradley Beal UTIL Eric Bledsoe PF Robert Covington C Dario Saric SF JJ Redick F Willie Cauley-Stein G Frank Mason III",NA,"","","",NA
618,964067684,"whodey221003",0,241.5,"G John Wall SG Bradley Beal UTIL Eric Bledsoe F Robert Covington PF Dario Saric SF JJ Redick C Willie Cauley-Stein PG Frank Mason III",NA,"","","",NA
618,964235929,"jaysdaone (5/5)",0,241.5,"F Giannis Antetokounmpo SG Bradley Beal SF Khris Middleton PF Dario Saric G Kelly Oubre Jr. C Richaun Holmes PG Frank Mason III UTIL Kosta Koufos",NA,"","","",NA
