"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
820,964733295,"youdacao (32/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733296,"youdacao (33/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733297,"youdacao (34/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733298,"youdacao (35/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733299,"youdacao (36/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733300,"youdacao (37/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733301,"youdacao (38/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733302,"youdacao (39/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733303,"youdacao (40/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,964733304,"youdacao (41/41)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965025112,"CoolhandLG (2/2)",0,240.25,"SF Kevin Durant G Chris Paul C DeAndre Jordan F Will Barton SG Trevor Ariza PF P.J. Tucker UTIL Nene Hilario PG Josh Hart",NA,"","","",NA
820,965084364,"bradhr",0,240.25,"PG James Harden PF LaMarcus Aldridge C DeAndre Jordan G Jonathon Simmons F Derrick Favors SF Justin Holiday UTIL Nene Hilario SG Josh Hart",NA,"","","",NA
820,965221766,"madoublet98 (1/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965221768,"madoublet98 (3/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965221770,"madoublet98 (5/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965221772,"madoublet98 (7/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965221774,"madoublet98 (9/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965221776,"madoublet98 (11/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965221778,"madoublet98 (13/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
820,965221780,"madoublet98 (15/15)",0,240.25,"G James Harden UTIL Chris Paul C Julius Randle F Justin Holiday PG Ricky Rubio SG Tyler Johnson SF Trevor Ariza PF P.J. Tucker",NA,"","","",NA
872,964992063,"kgdabeast",0,240,"C Nikola Vucevic UTIL Lou Williams PG Kris Dunn F Jonathon Simmons PF Kyle Kuzma SF Justin Holiday SG Mario Hezonja G Josh Hart",NA,"","","",NA
872,965159320,"sydthekid087",0,240,"SF Kevin Durant C DeAndre Jordan G Kemba Walker UTIL Kelly Olynyk PG Ricky Rubio SG Tyler Johnson PF Omri Casspi F Jordan Mickey",NA,"","","",NA
874,965360475,"TDolla85",0,239.75,"C Andre Drummond PF LaMarcus Aldridge G Lou Williams UTIL DeAndre Jordan SF Kyle Kuzma F Buddy Hield PG Isaiah Canaan SG Josh Hart",NA,"","","",NA
875,964881471,"itzdaniel (1/2)",0,239.5,"PG Russell Westbrook C Marc Gasol F Jonathon Simmons SF Josh Richardson SG Rodney Hood PF Bobby Portis UTIL Isaiah Canaan G Josh Hart",NA,"","","",NA
876,964766231,"bpl21 (1/3)",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,964775462,"bpl21 (3/3)",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,965141943,"divannurse78 (5/13)",0,239.25,"UTIL Kris Dunn PG Spencer Dinwiddie C Jusuf Nurkic F Tobias Harris G Jeff Teague SF Andrew Wiggins SG Jamal Murray PF Alex Len",NA,"","","",NA
876,965215968,"LeeC304MIA",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,965221106,"eers264 (1/5)",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,965230389,"eers264 (2/5)",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,965230401,"eers264 (3/5)",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,965230428,"eers264 (4/5)",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,965230443,"eers264 (5/5)",0,239.25,"SG James Harden G Chris Paul C DeAndre Jordan F Julius Randle PG Tyler Johnson PF Bam Adebayo SF P.J. Tucker UTIL Josh Hart",NA,"","","",NA
876,965281538,"popojoe10",0,239.25,"SF Kevin Durant PG Kyrie Irving UTIL Kemba Walker SG Austin Rivers PF Bobby Portis G Eric Gordon C Ekpe Udoh F David West",NA,"","","",NA
886,964660593,"ChipotleAddict (2/41)",0,239,"PG Russell Westbrook UTIL Chris Paul C Zach Randolph SG Eric Gordon G Tyler Johnson F Wilson Chandler PF Ryan Anderson SF Wayne Ellington",NA,"","","",NA
887,964905387,"ramallah1",0,238.25,"C Andre Drummond SG Jimmy Butler F Jonathon Simmons SF Dion Waiters PF Kyle Kuzma G Justin Holiday UTIL Omri Casspi PG Josh Hart",NA,"","","",NA
887,965270022,"REDCOAT85 (1/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270025,"REDCOAT85 (4/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270028,"REDCOAT85 (7/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270031,"REDCOAT85 (10/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270032,"REDCOAT85 (11/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270035,"REDCOAT85 (14/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270038,"REDCOAT85 (17/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270041,"REDCOAT85 (20/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270042,"REDCOAT85 (21/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270045,"REDCOAT85 (24/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270048,"REDCOAT85 (27/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270051,"REDCOAT85 (30/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270052,"REDCOAT85 (31/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270055,"REDCOAT85 (34/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270058,"REDCOAT85 (37/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270061,"REDCOAT85 (40/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965270062,"REDCOAT85 (41/41)",0,238.25,"PG James Harden SG Chris Paul UTIL DeAndre Jordan SF Rondae Hollis-Jefferson F Julius Randle PF P.J. Tucker C Nene Hilario G Josh Hart",NA,"","","",NA
887,965308076,"ihersh (1/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965308125,"ihersh (2/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965308140,"ihersh (3/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965308149,"ihersh (4/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965317141,"ihersh (5/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965317149,"ihersh (6/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965317158,"ihersh (7/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965317205,"ihersh (8/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965317218,"ihersh (9/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965318213,"ihersh (10/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
887,965319764,"ihersh (11/11)",0,238.25,"SG James Harden PG Lonzo Ball SF Brandon Ingram C Nikola Mirotic F Rodney Hood PF Alex Len G Buddy Hield UTIL Nene Hilario",NA,"","","",NA
916,964894384,"mm36",0,238,"UTIL Nikola Vucevic C Karl-Anthony Towns PG Lonzo Ball SG Austin Rivers F Julius Randle G Ricky Rubio SF Michael Kidd-Gilchrist PF Mason Plumlee",NA,"","","",NA
916,965283043,"meansy53",0,238,"PF Kevin Durant PG James Harden G Lou Williams UTIL Rodney Hood SF P.J. Tucker F Jordan Mickey C Nene Hilario SG Josh Hart",NA,"","","",NA
918,964858221,"Taker1977",0,237.75,"SF Kevin Durant SG James Harden PF Zach Randolph F Julius Randle G Eric Gordon C Bam Adebayo UTIL Nene Hilario PG Josh Hart",NA,"","","",NA
918,965315996,"nrh917 (1/2)",0,237.75,"SG James Harden G Chris Paul C DeAndre Jordan PG Ricky Rubio PF Larry Nance Jr. F Jordan Bell SF Torrey Craig UTIL Josh Hart",NA,"","","",NA
920,964967779,"rpreblick",0,237.5,"PF Kevin Durant G Russell Westbrook SF Kyle Kuzma F Julius Randle SG Mario Hezonja UTIL Omri Casspi C Nene Hilario PG Josh Hart",NA,"","","",NA
920,965026662,"heythecat (1/4)",0,237.5,"C Nikola Vucevic UTIL Marc Gasol SG Jonathon Simmons PF Nikola Mirotic SF Kyle Kuzma G Nicolas Batum PG Isaiah Canaan F Torrey Craig",NA,"","","",NA
920,965026700,"heythecat (2/4)",0,237.5,"C Nikola Vucevic UTIL Marc Gasol SG Jonathon Simmons PF Nikola Mirotic SF Kyle Kuzma G Nicolas Batum PG Isaiah Canaan F Torrey Craig",NA,"","","",NA
920,965026715,"heythecat (3/4)",0,237.5,"C Nikola Vucevic UTIL Marc Gasol SG Jonathon Simmons PF Nikola Mirotic SF Kyle Kuzma G Nicolas Batum PG Isaiah Canaan F Torrey Craig",NA,"","","",NA
920,965036894,"heythecat (4/4)",0,237.5,"C Nikola Vucevic UTIL Marc Gasol SG Jonathon Simmons PF Nikola Mirotic SF Kyle Kuzma G Nicolas Batum PG Isaiah Canaan F Torrey Craig",NA,"","","",NA
920,965038332,"ivan0123 (1/5)",0,237.5,"PF Kevin Durant G Russell Westbrook SF Kyle Kuzma F Julius Randle SG Mario Hezonja UTIL Omri Casspi C Nene Hilario PG Josh Hart",NA,"","","",NA
920,965049920,"ivan0123 (5/5)",0,237.5,"PF Kevin Durant G Russell Westbrook SF Kyle Kuzma F Julius Randle SG Mario Hezonja UTIL Omri Casspi C Nene Hilario PG Josh Hart",NA,"","","",NA
920,965179147,"veetskeet",0,237.5,"F Kevin Durant PG Russell Westbrook C Marc Gasol G Mario Hezonja UTIL Alec Burks PF Jordan Mickey SF Jonathan Isaac SG Josh Hart",NA,"","","",NA
928,965014090,"Billnap (3/8)",0,237.25,"SG Chris Paul UTIL Nikola Vucevic C Karl-Anthony Towns PF Lauri Markkanen SF Trevor Ariza F Trey Lyles G Dejounte Murray PG Josh Hart",NA,"","","",NA
929,964658479,"TCT13",0,237,"PF Kevin Durant SG James Harden G Lou Williams UTIL Mario Hezonja SF Omri Casspi F P.J. Tucker C Nene Hilario PG Josh Hart",NA,"","","",NA
929,965376217,"ross12",0,237,"SF Kevin Durant UTIL James Harden C Al Horford G Tyler Johnson PG Isaiah Canaan F Maxi Kleber PF Jordan Mickey SG Josh Hart",NA,"","","",NA
931,964847835,"Jperks631",0,236.75,"UTIL James Harden C DeAndre Jordan SG Jonathon Simmons PF Julius Randle SF Justin Holiday G Tyler Johnson PG Isaiah Canaan F P.J. Tucker",NA,"","","",NA
931,964853809,"cjbcjb",0,236.75,"F Kevin Durant PG Chris Paul G Kris Dunn SF Josh Richardson UTIL Mario Hezonja C Mason Plumlee PF Jordan Mickey SG Josh Hart",NA,"","","",NA
931,965141951,"divannurse78 (13/13)",0,236.75,"PG Victor Oladipo SG Will Barton F T.J. Warren UTIL Thaddeus Young SF Carmelo Anthony G Darren Collison PF Domantas Sabonis C Pau Gasol",NA,"","","",NA
931,965173218,"pmainey (2/2)",0,236.75,"UTIL James Harden C DeAndre Jordan SG Jonathon Simmons PF Julius Randle SF Justin Holiday G Tyler Johnson PG Isaiah Canaan F P.J. Tucker",NA,"","","",NA
935,964735459,"JcMas1179",0,236.5,"PG Russell Westbrook SG Chris Paul PF Kelly Olynyk UTIL Justin Holiday F Trevor Ariza SF Buddy Hield G Bojan Bogdanovic C Tyson Chandler",NA,"","","",NA
935,965083192,"michaeljay (1/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083215,"michaeljay (2/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083238,"michaeljay (3/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083268,"michaeljay (4/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083434,"michaeljay (5/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083448,"michaeljay (6/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083466,"michaeljay (7/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083763,"michaeljay (8/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965083844,"michaeljay (9/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965084001,"michaeljay (10/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965084017,"michaeljay (11/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965084038,"michaeljay (12/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965092721,"michaeljay (13/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965092740,"michaeljay (14/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965092968,"michaeljay (15/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965093035,"michaeljay (16/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965093054,"michaeljay (17/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965093330,"michaeljay (18/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965093433,"michaeljay (19/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965093454,"michaeljay (20/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
935,965093478,"michaeljay (21/21)",0,236.5,"UTIL Chris Paul C Nikola Vucevic SG Tyreke Evans G Lonzo Ball PF Julius Randle F Trevor Ariza SF P.J. Tucker PG Josh Hart",NA,"","","",NA
957,964946559,"schmarles",0,236,"SF Kevin Durant C Nikola Vucevic PG Spencer Dinwiddie F Kyle Kuzma G Mario Hezonja UTIL Isaiah Canaan PF Jordan Mickey SG Torrey Craig",NA,"","","",NA
958,965017489,"echOgaming",0,235.75,"PF Kevin Durant PG James Harden C Julius Randle UTIL Ricky Rubio SG Tyler Johnson SF Omri Casspi F P.J. Tucker G Josh Hart",NA,"","","",NA
959,965339469,"maddogtms",0,235.5,"UTIL Victor Oladipo C DeAndre Jordan SF Brandon Ingram G CJ McCollum F Kyle Kuzma PF Julius Randle SG Mario Hezonja PG Isaiah Canaan",NA,"","","",NA
960,965062806,"rex21023 (1/15)",0,235.25,"SF Kevin Durant SG James Harden UTIL LaMarcus Aldridge G Ricky Rubio PF Ryan Anderson F P.J. Tucker C Nene Hilario PG Josh Hart",NA,"","","",NA
960,965062816,"rex21023 (4/15)",0,235.25,"SF Kevin Durant SG James Harden UTIL LaMarcus Aldridge G Ricky Rubio PF Ryan Anderson F P.J. Tucker C Nene Hilario PG Josh Hart",NA,"","","",NA
960,965062825,"rex21023 (7/15)",0,235.25,"SF Kevin Durant SG James Harden UTIL LaMarcus Aldridge G Ricky Rubio PF Ryan Anderson F P.J. Tucker C Nene Hilario PG Josh Hart",NA,"","","",NA
960,965281481,"rex21023 (10/15)",0,235.25,"SF Kevin Durant SG James Harden UTIL LaMarcus Aldridge G Ricky Rubio PF Ryan Anderson F P.J. Tucker C Nene Hilario PG Josh Hart",NA,"","","",NA
960,965351850,"rex21023 (14/15)",0,235.25,"SF Kevin Durant SG James Harden UTIL LaMarcus Aldridge G Ricky Rubio PF Ryan Anderson F P.J. Tucker C Nene Hilario PG Josh Hart",NA,"","","",NA
965,964744478,"bmyers419",0,234.75,"G James Harden SG Chris Paul UTIL Lonzo Ball F Julius Randle PG Ricky Rubio SF Trevor Ariza PF P.J. Tucker C Nene Hilario",NA,"","","",NA
