"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
962,959209042,"SportingChance (43/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209043,"SportingChance (44/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209048,"SportingChance (45/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209049,"SportingChance (46/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209074,"SportingChance (47/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209075,"SportingChance (48/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209078,"SportingChance (49/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209079,"SportingChance (50/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209082,"SportingChance (51/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209083,"SportingChance (52/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209084,"SportingChance (53/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209085,"SportingChance (54/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209090,"SportingChance (55/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209091,"SportingChance (56/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209099,"SportingChance (57/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209100,"SportingChance (58/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209103,"SportingChance (59/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209104,"SportingChance (60/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209107,"SportingChance (61/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209108,"SportingChance (62/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209119,"SportingChance (63/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209120,"SportingChance (64/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209138,"SportingChance (65/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209139,"SportingChance (66/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959209142,"SportingChance (67/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,959879804,"SportingChance (68/68)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
962,960111187,"jswede (14/16)",0,253.5,"C Karl-Anthony Towns F Carmelo Anthony UTIL CJ McCollum G Jeff Teague SF Andrew Wiggins SG Nicolas Batum PG Malcolm Brogdon PF Gorgui Dieng",NA,"","","",NA
1031,960115797,"gigoloJoe (1/2)",0,253.25,"G Jimmy Butler C LaMarcus Aldridge SF Khris Middleton SG Donovan Mitchell F Taj Gibson PG Ricky Rubio PF Michael Beasley UTIL Jawun Evans",NA,"","","",NA
1031,960133849,"pax2000lbs (1/2)",0,253.25,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell PF Enes Kanter SF Jonas Jerebko C Ekpe Udoh UTIL Jamil Wilson",NA,"","","",NA
1031,960133855,"juggardthebeast (1/2)",0,253.25,"F LeBron James UTIL Chris Paul SG Donovan Mitchell C Enes Kanter SF Rodney Hood PG Dejounte Murray G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
1031,960144212,"juggardthebeast (2/2)",0,253.25,"F LeBron James UTIL Chris Paul SG Donovan Mitchell C Enes Kanter SF Rodney Hood PG Dejounte Murray G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
1035,959210473,"Broseidon757 (1/2)",0,253,"SG Chris Paul PG Lou Williams C Dwight Howard SF Khris Middleton PF T.J. Warren G Milos Teodosic UTIL Michael Beasley F Jonas Jerebko",NA,"","","",NA
1035,959210732,"Broseidon757 (2/2)",0,253,"SG Chris Paul PG Lou Williams C Dwight Howard SF Khris Middleton PF T.J. Warren G Milos Teodosic UTIL Michael Beasley F Jonas Jerebko",NA,"","","",NA
1035,959779852,"BarOfSoap (1/22)",0,253,"SG Chris Paul C LaMarcus Aldridge G Donovan Mitchell PF Al Horford SF James Johnson PG Ricky Rubio F Joe Ingles UTIL Michael Beasley",NA,"","","",NA
1035,959779872,"BarOfSoap (21/22)",0,253,"SG Chris Paul C LaMarcus Aldridge G Donovan Mitchell PF Al Horford SF James Johnson PG Ricky Rubio F Joe Ingles UTIL Michael Beasley",NA,"","","",NA
1035,959860915,"bhy101 (11/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860916,"bhy101 (12/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860917,"bhy101 (13/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860918,"bhy101 (14/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860919,"bhy101 (15/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860920,"bhy101 (16/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860921,"bhy101 (17/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860922,"bhy101 (18/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860923,"bhy101 (19/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1035,959860924,"bhy101 (20/20)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
1049,960111189,"jswede (16/16)",0,252.75,"UTIL Damian Lillard F Carmelo Anthony PF Al Horford G Jeff Teague SF Andrew Wiggins SG Nicolas Batum PG Malcolm Brogdon C John Henson",NA,"","","",NA
1050,959169811,"moklovin (1/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169812,"moklovin (2/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169813,"moklovin (3/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169814,"moklovin (4/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169815,"moklovin (5/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169816,"moklovin (6/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169817,"moklovin (7/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169818,"moklovin (8/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169819,"moklovin (9/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169820,"moklovin (10/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169821,"moklovin (11/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169822,"moklovin (12/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169823,"moklovin (13/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169824,"moklovin (14/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169825,"moklovin (15/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169826,"moklovin (16/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169827,"moklovin (17/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169828,"moklovin (18/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169829,"moklovin (19/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169830,"moklovin (20/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169831,"moklovin (21/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169832,"moklovin (22/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169833,"moklovin (23/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169834,"moklovin (24/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169835,"moklovin (25/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169836,"moklovin (26/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169837,"moklovin (27/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169838,"moklovin (28/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169839,"moklovin (29/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169840,"moklovin (30/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169841,"moklovin (31/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169842,"moklovin (32/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169843,"moklovin (33/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169844,"moklovin (34/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169845,"moklovin (35/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169846,"moklovin (36/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169847,"moklovin (37/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169848,"moklovin (38/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169849,"moklovin (39/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169850,"moklovin (40/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169851,"moklovin (41/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169852,"moklovin (42/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169853,"moklovin (43/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169854,"moklovin (44/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169855,"moklovin (45/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169856,"moklovin (46/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169857,"moklovin (47/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169858,"moklovin (48/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169859,"moklovin (49/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169860,"moklovin (50/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169861,"moklovin (51/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169862,"moklovin (52/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169863,"moklovin (53/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169864,"moklovin (54/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169865,"moklovin (55/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169866,"moklovin (56/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169867,"moklovin (57/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169868,"moklovin (58/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169869,"moklovin (59/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169870,"moklovin (60/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169871,"moklovin (61/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169872,"moklovin (62/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169873,"moklovin (63/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169874,"moklovin (64/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169875,"moklovin (65/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169876,"moklovin (66/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169877,"moklovin (67/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959169878,"moklovin (68/68)",0,252.25,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF T.J. Warren PF James Johnson F Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959246542,"benjam75 (1/5)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren F James Johnson PF Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959246551,"benjam75 (2/5)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren F James Johnson PF Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959246560,"benjam75 (3/5)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren F James Johnson PF Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959251110,"benjam75 (4/5)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren F James Johnson PF Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959251131,"benjam75 (5/5)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren F James Johnson PF Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959389978,"TMM75",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959403374,"gurneyriderz",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959445621,"BoostedRS (1/3)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959595423,"smallball (1/6)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
1050,959612801,"smallball (2/6)",0,252.25,"G Russell Westbrook PG Chris Paul SG Donovan Mitchell SF T.J. Warren UTIL James Johnson PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
