"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
91,955105976,"MRL18 (11/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Guillermo Hernangómez","C","0.09%",0
91,955105985,"MRL18 (12/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Gary Harris","SG","0.09%",36.5
91,955106016,"MRL18 (13/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Bryn Forbes","G","0.09%",13.75
91,955106021,"MRL18 (14/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Jodie Meeks","UTIL","0.09%",25.5
91,955106025,"MRL18 (15/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Ron Baker","PG","0.09%",5.5
91,955106032,"MRL18 (16/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Pau Gasol","C","0.09%",13.75
91,955106038,"MRL18 (17/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Stanley Johnson","G","0.09%",2.75
91,955106054,"MRL18 (18/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Patty Mills","G","0.09%",18.25
91,955106073,"MRL18 (19/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Devin Harris","G","0.09%",19.25
91,955106077,"MRL18 (20/20)",0,322.25,"PF LeBron James F Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson SG JJ Redick C Julius Randle UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"Jamal Crawford","G","0.09%",12
91,955139239,"PowerTron (5/20)",0,322.25,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Kentavious Caldwell-Pope PG Mike James G Tyler Ulis PF Tyler Cavanaugh",NA,"Damyean Dotson","SF","0.09%",0
91,955403156,"crazycanucklehead17 (1/5)",0,322.25,"SF LeBron James C Kristaps Porzingis G Lonzo Ball SG Spencer Dinwiddie F Wesley Matthews UTIL Wilson Chandler PG Mike James PF Tyler Cavanaugh",NA,"Dwight Powell","C","0.09%",30
91,955403178,"crazycanucklehead17 (2/5)",0,322.25,"SF LeBron James C Kristaps Porzingis G Lonzo Ball SG Spencer Dinwiddie F Wesley Matthews UTIL Wilson Chandler PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
91,955408647,"crazycanucklehead17 (3/5)",0,322.25,"SF LeBron James C Kristaps Porzingis G Lonzo Ball SG Spencer Dinwiddie F Wesley Matthews UTIL Wilson Chandler PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
91,955408669,"crazycanucklehead17 (4/5)",0,322.25,"SF LeBron James C Kristaps Porzingis G Lonzo Ball SG Spencer Dinwiddie F Wesley Matthews UTIL Wilson Chandler PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
91,955408679,"crazycanucklehead17 (5/5)",0,322.25,"SF LeBron James C Kristaps Porzingis G Lonzo Ball SG Spencer Dinwiddie F Wesley Matthews UTIL Wilson Chandler PG Mike James PF Tyler Cavanaugh",NA,"","","",NA
117,955052509,"bwells00 (2/10)",0,321.25,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith UTIL Tyler Cavanaugh G Bogdan Bogdanovic",NA,"","","",NA
117,955052511,"bwells00 (4/10)",0,321.25,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith UTIL Tyler Cavanaugh G Bogdan Bogdanovic",NA,"","","",NA
117,955052513,"bwells00 (6/10)",0,321.25,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith UTIL Tyler Cavanaugh G Bogdan Bogdanovic",NA,"","","",NA
117,955052515,"bwells00 (8/10)",0,321.25,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith UTIL Tyler Cavanaugh G Bogdan Bogdanovic",NA,"","","",NA
117,955052517,"bwells00 (10/10)",0,321.25,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith UTIL Tyler Cavanaugh G Bogdan Bogdanovic",NA,"","","",NA
122,955244113,"Chupa257",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955325116,"BuyLowSellHigh (1/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955325126,"BuyLowSellHigh (2/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955325139,"BuyLowSellHigh (3/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955325141,"BuyLowSellHigh (4/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955325241,"BuyLowSellHigh (5/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955325250,"BuyLowSellHigh (6/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955325259,"BuyLowSellHigh (7/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955329939,"BuyLowSellHigh (8/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955329949,"BuyLowSellHigh (9/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955329952,"BuyLowSellHigh (10/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955329958,"BuyLowSellHigh (11/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955329968,"BuyLowSellHigh (12/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955329981,"BuyLowSellHigh (13/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955329986,"BuyLowSellHigh (14/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955330024,"BuyLowSellHigh (15/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955330055,"BuyLowSellHigh (16/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955330105,"BuyLowSellHigh (17/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955330149,"BuyLowSellHigh (18/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955330151,"BuyLowSellHigh (19/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
122,955330163,"BuyLowSellHigh (20/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"","","",NA
143,954904455,"bellbell70",0,320.5,"PF Kristaps Porzingis SG Jimmy Butler C Zach Randolph PG Spencer Dinwiddie UTIL Reggie Jackson F Kent Bazemore SF Wesley Matthews G Mike James",NA,"","","",NA
143,955200997,"jp95",0,320.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie PF DeMarre Carroll SG Kent Bazemore F Kelly Oubre Jr. UTIL Marquese Chriss G Yogi Ferrell",NA,"","","",NA
145,955139253,"PowerTron (19/20)",0,320,"SF LeBron James C Kristaps Porzingis G Spencer Dinwiddie PF Rondae Hollis-Jefferson SG Taurean Prince F Josh Jackson PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
146,955243180,"getsomephil (13/20)",0,319,"SF LeBron James C Kristaps Porzingis UTIL Spencer Dinwiddie F DeMarre Carroll G Taurean Prince PF Wilson Chandler SG Josh Jackson PG Yogi Ferrell",NA,"","","",NA
147,955161919,"STEAKMANOHIO",0,318.75,"SF LeBron James C Karl-Anthony Towns PG Lonzo Ball SG Spencer Dinwiddie UTIL Tyson Chandler PF Trevor Booker F J.R. Smith G Yogi Ferrell",NA,"","","",NA
147,955357944,"christhecomet (3/8)",0,318.75,"UTIL LeBron James C Karl-Anthony Towns F Kristaps Porzingis PF Julius Randle SF Wilson Chandler PG George Hill SG J.R. Smith G Bogdan Bogdanovic",NA,"","","",NA
149,955304005,"SUNSET76 (1/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304021,"SUNSET76 (2/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304041,"SUNSET76 (3/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304048,"SUNSET76 (4/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304064,"SUNSET76 (5/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304078,"SUNSET76 (6/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304090,"SUNSET76 (7/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304107,"SUNSET76 (8/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304190,"SUNSET76 (9/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304254,"SUNSET76 (10/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304278,"SUNSET76 (11/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955304290,"SUNSET76 (12/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309304,"SUNSET76 (13/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309317,"SUNSET76 (14/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309339,"SUNSET76 (15/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309371,"SUNSET76 (16/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309399,"SUNSET76 (17/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309412,"SUNSET76 (18/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309429,"SUNSET76 (19/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955309447,"SUNSET76 (20/20)",0,317.75,"F LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Rondae Hollis-Jefferson C Julius Randle SG Wesley Matthews SF Wilson Chandler G Yogi Ferrell",NA,"","","",NA
149,955356045,"GoHeels77 (8/20)",0,317.75,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie PF Andrew Wiggins G Jordan Clarkson PG Jarrett Jack F Wilson Chandler UTIL Yogi Ferrell",NA,"","","",NA
170,955378431,"Dipp87",0,316,"C Karl-Anthony Towns PF Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Andrew Wiggins PG J.J. Barea F Wilson Chandler G Mike James",NA,"","","",NA
171,955050426,"abragmania",0,315.5,"SF LeBron James C Kristaps Porzingis G Spencer Dinwiddie F Rondae Hollis-Jefferson SG JJ Redick PF Julius Randle PG Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
172,955052508,"bwells00 (1/10)",0,315,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith G Tomas Satoransky UTIL Tyler Cavanaugh",NA,"","","",NA
172,955052510,"bwells00 (3/10)",0,315,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith G Tomas Satoransky UTIL Tyler Cavanaugh",NA,"","","",NA
172,955052512,"bwells00 (5/10)",0,315,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith G Tomas Satoransky UTIL Tyler Cavanaugh",NA,"","","",NA
172,955052514,"bwells00 (7/10)",0,315,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith G Tomas Satoransky UTIL Tyler Cavanaugh",NA,"","","",NA
172,955052516,"bwells00 (9/10)",0,315,"PF LeBron James F Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie C Marquese Chriss SF J.R. Smith G Tomas Satoransky UTIL Tyler Cavanaugh",NA,"","","",NA
177,955345965,"wolf-of-draftking",0,314.25,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Lonzo Ball G Spencer Dinwiddie UTIL Dario Saric PF Wilson Chandler F Tyler Cavanaugh",NA,"","","",NA
177,955374304,"PKSLTD",0,314.25,"UTIL Joel Embiid PF Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Rondae Hollis-Jefferson C Tyson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
179,955139245,"PowerTron (11/20)",0,314,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson G Taurean Prince UTIL Josh Jackson PG Tyler Ulis PF Tyler Cavanaugh",NA,"","","",NA
180,955266647,"Bigsnack0973",0,313.75,"UTIL Karl-Anthony Towns F LaMarcus Aldridge SG Jimmy Butler PG Spencer Dinwiddie SF Rondae Hollis-Jefferson PF Wilson Chandler C Trevor Booker G Mike James",NA,"","","",NA
181,954977088,"packerbravefan (1/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954977096,"packerbravefan (2/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954977106,"packerbravefan (3/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954977115,"packerbravefan (4/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954977117,"packerbravefan (5/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954977120,"packerbravefan (6/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954982411,"packerbravefan (7/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954982417,"packerbravefan (8/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954982418,"packerbravefan (9/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954982446,"packerbravefan (10/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954992174,"packerbravefan (11/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954992175,"packerbravefan (12/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954992189,"packerbravefan (13/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,954992225,"packerbravefan (14/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,955000992,"packerbravefan (15/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,955000993,"packerbravefan (16/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,955001020,"packerbravefan (17/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,955001024,"packerbravefan (18/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,955001026,"packerbravefan (19/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
181,955001029,"packerbravefan (20/20)",0,313.5,"SF LeBron James F Kristaps Porzingis SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL Marcin Gortat C Tyson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
201,955025742,"Mangone (1/20)",0,313.25,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie G Wesley Matthews SF Wilson Chandler PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
201,955025743,"Mangone (2/20)",0,313.25,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie G Wesley Matthews SF Wilson Chandler PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
201,955025744,"Mangone (3/20)",0,313.25,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie G Wesley Matthews SF Wilson Chandler PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
201,955025745,"Mangone (4/20)",0,313.25,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie G Wesley Matthews SF Wilson Chandler PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
201,955025746,"Mangone (5/20)",0,313.25,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie G Wesley Matthews SF Wilson Chandler PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
201,955025747,"Mangone (6/20)",0,313.25,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie G Wesley Matthews SF Wilson Chandler PF Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
