"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3083,956635867,"Johnny0404",0,277.25,"SF Giannis Antetokounmpo SG Victor Oladipo PG Rajon Rondo PF Serge Ibaka G Dion Waiters F Michael Kidd-Gilchrist UTIL Milos Teodosic C Aron Baynes",NA,"","","",NA
3092,955975613,"LeonBx78 (2/2)",0,277,"PG Victor Oladipo C Dwight Howard G Kemba Walker SG CJ McCollum SF Thaddeus Young PF Serge Ibaka UTIL Jakob Poeltl F Montrezl Harrell",NA,"","","",NA
3092,956433837,"FordOSU",0,277,"PF DeMarcus Cousins UTIL Dwight Howard PG Kemba Walker SG Austin Rivers G Trevor Ariza F Greg Monroe SF JaMychal Green C Aron Baynes",NA,"","","",NA
3092,956461120,"Pirateskibby (3/4)",0,277,"PF DeMarcus Cousins C Marc Gasol SG Khris Middleton G Austin Rivers SF James Johnson UTIL Greg Monroe F Michael Kidd-Gilchrist PG Milos Teodosic",NA,"","","",NA
3092,956599446,"qpDaMan",0,277,"PG Damian Lillard C Nikola Vucevic G Kyrie Irving F Khris Middleton PF Al-Farouq Aminu SF Trey Lyles SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3092,956600389,"colbyjax",0,277,"PG James Harden SF Khris Middleton SG Eric Bledsoe UTIL Kris Dunn F Nikola Mirotic G Trevor Ariza PF Mason Plumlee C Aron Baynes",NA,"","","",NA
3097,956076583,"skelitor78 (6/20)",0,276.75,"SG Chris Paul PG Kyle Lowry SF Khris Middleton C Clint Capela UTIL Steven Adams G Eric Gordon F Alex Len PF Chandler Parsons",NA,"","","",NA
3097,956308031,"Punchlineloo (2/6)",0,276.75,"F DeMarcus Cousins G DeMar DeRozan C Dwight Howard UTIL Austin Rivers PF Greg Monroe SF Trey Lyles PG David Nwaba SG Milos Teodosic",NA,"","","",NA
3097,956567007,"humpingoprah (3/6)",0,276.75,"PG Damian Lillard C Nikola Vucevic UTIL Kemba Walker SF Jonathon Simmons PF Serge Ibaka F Greg Monroe SG David Nwaba G Andrew Harrison",NA,"","","",NA
3097,956571284,"humpingoprah (4/6)",0,276.75,"PG Damian Lillard C Nikola Vucevic UTIL Kemba Walker SF Jonathon Simmons PF Serge Ibaka F Greg Monroe SG David Nwaba G Andrew Harrison",NA,"","","",NA
3097,956571300,"humpingoprah (5/6)",0,276.75,"PG Damian Lillard C Nikola Vucevic UTIL Kemba Walker SF Jonathon Simmons PF Serge Ibaka F Greg Monroe SG David Nwaba G Andrew Harrison",NA,"","","",NA
3097,956571317,"humpingoprah (6/6)",0,276.75,"PG Damian Lillard C Nikola Vucevic UTIL Kemba Walker SF Jonathon Simmons PF Serge Ibaka F Greg Monroe SG David Nwaba G Andrew Harrison",NA,"","","",NA
3103,956144105,"Decker14",0,276.5,"PG Victor Oladipo SF Paul George SG Lou Williams C Dwight Howard F E'Twaun Moore PF Wilson Chandler G Josh Richardson UTIL Milos Teodosic",NA,"","","",NA
3103,956361685,"kab4284",0,276.5,"SG DeMar DeRozan PG Kyrie Irving UTIL Paul George PF Carmelo Anthony C Serge Ibaka G Trevor Ariza SF Michael Kidd-Gilchrist F Ryan Anderson",NA,"","","",NA
3103,956425155,"alc519893 (1/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425156,"alc519893 (2/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425157,"alc519893 (3/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425158,"alc519893 (4/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425159,"alc519893 (5/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425160,"alc519893 (6/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425161,"alc519893 (7/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425162,"alc519893 (8/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425163,"alc519893 (9/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425164,"alc519893 (10/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425165,"alc519893 (11/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425166,"alc519893 (12/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425167,"alc519893 (13/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425168,"alc519893 (14/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425169,"alc519893 (15/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425170,"alc519893 (16/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425171,"alc519893 (17/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425172,"alc519893 (18/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425173,"alc519893 (19/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956425174,"alc519893 (20/20)",0,276.5,"PG Victor Oladipo C Nikola Vucevic SF Khris Middleton F Jonathon Simmons G Goran Dragic PF Greg Monroe SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3103,956426466,"Eddietheplumber (6/6)",0,276.5,"PF Giannis Antetokounmpo C Dwight Howard SF Khris Middleton SG Eric Bledsoe UTIL E'Twaun Moore G Josh Richardson F Lance Stephenson PG David Nwaba",NA,"","","",NA
3103,956455334,"Pirateskibby (2/4)",0,276.5,"PF DeMarcus Cousins C Marc Gasol SG Khris Middleton G Austin Rivers SF James Johnson UTIL Greg Monroe F JaMychal Green PG Milos Teodosic",NA,"","","",NA
3127,955913028,"YouJay4",0,276.25,"PG James Harden G Chris Paul SF Jonathon Simmons F James Johnson UTIL E'Twaun Moore C Greg Monroe SG Lance Stephenson PF Justise Winslow",NA,"","","",NA
3127,956082336,"BigTimeJohn",0,276.25,"PG Victor Oladipo SG Jrue Holiday UTIL Steven Adams SF Jonathon Simmons PF Serge Ibaka F Rodney Hood G E'Twaun Moore C Ryan Anderson",NA,"","","",NA
3129,955943670,"superb1 (2/2)",0,276,"UTIL James Harden C Nikola Vucevic G Donovan Mitchell PG Jamal Murray SF E'Twaun Moore F Wilson Chandler SG D.J. Augustin PF Daniel Theis",NA,"","","",NA
3129,956007191,"buckeyemikeb (1/6)",0,276,"PF DeMarcus Cousins UTIL Nikola Vucevic C DeAndre Jordan PG Eric Bledsoe SF Bojan Bogdanovic G Lance Stephenson F Evan Turner SG Álex Abrines",NA,"","","",NA
3129,956214812,"buckeyemikeb (3/6)",0,276,"PF DeMarcus Cousins UTIL Nikola Vucevic C DeAndre Jordan PG Eric Bledsoe SF Bojan Bogdanovic G Lance Stephenson F Evan Turner SG Álex Abrines",NA,"","","",NA
3129,956395130,"marky209",0,276,"PG Victor Oladipo UTIL Kemba Walker SG Donovan Mitchell G Khris Middleton PF Nikola Mirotic C Kenneth Faried SF E'Twaun Moore F Lance Stephenson",NA,"","","",NA
3133,956184299,"Coryjakes34",0,275.75,"PG Kyle Lowry UTIL DeAndre Jordan SG Eric Bledsoe C Steven Adams G Jaylen Brown F Serge Ibaka SF E'Twaun Moore PF Markieff Morris",NA,"","","",NA
3133,956297596,"divannurse78 (11/13)",0,275.75,"SG Victor Oladipo PG Kyrie Irving C DeAndre Jordan SF Jonathon Simmons G Rajon Rondo PF Wilson Chandler F Chandler Parsons UTIL Aron Baynes",NA,"","","",NA
3133,956444865,"CommonMan (1/2)",0,275.75,"PF Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons UTIL Marvin Williams G Emmanuel Mudiay PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
3133,956603617,"FVO25 (2/2)",0,275.75,"PF DeMarcus Cousins SF Khris Middleton C Myles Turner PG Kris Dunn G Ricky Rubio SG Eric Gordon F Greg Monroe UTIL Jonas Valanciunas",NA,"","","",NA
3133,956624205,"gaspero",0,275.75,"UTIL Marc Gasol C DeAndre Jordan SF Jonathon Simmons PG Rajon Rondo G Goran Dragic PF Thaddeus Young SG Dion Waiters F Greg Monroe",NA,"","","",NA
3133,956637438,"BallOnYall",0,275.75,"SF DeMar DeRozan PG Kemba Walker UTIL DeAndre Jordan F Carmelo Anthony PF Thaddeus Young C Nikola Mirotic G Trevor Ariza SG Josh Jackson",NA,"","","",NA
3139,955956173,"MBett1 (1/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955956178,"MBett1 (2/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955956180,"MBett1 (3/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955962795,"MBett1 (4/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955962809,"MBett1 (5/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955962813,"MBett1 (6/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955962818,"MBett1 (7/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955962820,"MBett1 (8/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,955962823,"MBett1 (9/9)",0,275.5,"F DeMarcus Cousins G Kyrie Irving SG Khris Middleton PG Goran Dragic SF James Johnson PF Greg Monroe C Aron Baynes UTIL Wes Iwundu",NA,"","","",NA
3139,956512743,"HoustonFan2013 (1/2)",0,275.5,"C Nikola Vucevic SG DeMar DeRozan SF Khris Middleton G Eric Bledsoe PG Kris Dunn PF Greg Monroe UTIL David Nwaba F Daniel Theis",NA,"","","",NA
3139,956592429,"gmorp123nice (2/2)",0,275.5,"SF Giannis Antetokounmpo SG Khris Middleton PG Eric Bledsoe G Rajon Rondo PF Serge Ibaka UTIL E'Twaun Moore F Trey Lyles C Aron Baynes",NA,"","","",NA
3139,956625150,"HeyKidMove (2/2)",0,275.5,"C Nikola Vucevic PG Kyle Lowry SF Paul George SG Lou Williams UTIL Nikola Mirotic F Greg Monroe G Milos Teodosic PF Daniel Theis",NA,"","","",NA
3139,956631909,"tsgroove (13/15)",0,275.5,"UTIL Nikola Vucevic SF DeMar DeRozan C Marc Gasol SG Eric Bledsoe PF James Johnson G Dion Waiters F Mario Hezonja PG Shelvin Mack",NA,"","","",NA
3152,956392614,"KlaustheIII",0,275.25,"F Giannis Antetokounmpo UTIL Damian Lillard SG Khris Middleton G Austin Rivers PF Greg Monroe SF JaMychal Green PG Milos Teodosic C Aron Baynes",NA,"","","",NA
3152,956495150,"JC02988",0,275.25,"G Russell Westbrook C Nikola Vucevic SG Lou Williams SF Jonathon Simmons PF Wilson Chandler PG Mario Chalmers UTIL Andrew Harrison F Juancho Hernangómez",NA,"","","",NA
3152,956495391,"jayrho (1/5)",0,275.25,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol SF Jonathon Simmons F Josh Richardson SG Milos Teodosic PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3152,956495504,"jayrho (2/5)",0,275.25,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol SF Jonathon Simmons F Josh Richardson SG Milos Teodosic PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3152,956495593,"jayrho (3/5)",0,275.25,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol SF Jonathon Simmons F Josh Richardson SG Milos Teodosic PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3152,956501825,"jayrho (4/5)",0,275.25,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol SF Jonathon Simmons F Josh Richardson SG Milos Teodosic PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3152,956501924,"jayrho (5/5)",0,275.25,"PF DeMarcus Cousins C Nikola Vucevic UTIL Marc Gasol SF Jonathon Simmons F Josh Richardson SG Milos Teodosic PG Mario Chalmers G Mario Hezonja",NA,"","","",NA
3152,956565701,"jimmynaps (1/5)",0,275.25,"PF DeMarcus Cousins UTIL Nikola Vucevic F Paul George G Jeremy Lamb C Greg Monroe SF Michael Kidd-Gilchrist SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
3152,956565738,"jimmynaps (2/5)",0,275.25,"PF DeMarcus Cousins UTIL Nikola Vucevic F Paul George G Jeremy Lamb C Greg Monroe SF Michael Kidd-Gilchrist SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
3152,956565773,"jimmynaps (3/5)",0,275.25,"PF DeMarcus Cousins UTIL Nikola Vucevic F Paul George G Jeremy Lamb C Greg Monroe SF Michael Kidd-Gilchrist SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
3152,956570001,"jimmynaps (4/5)",0,275.25,"PF DeMarcus Cousins UTIL Nikola Vucevic F Paul George G Jeremy Lamb C Greg Monroe SF Michael Kidd-Gilchrist SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
3152,956570157,"jimmynaps (5/5)",0,275.25,"PF DeMarcus Cousins UTIL Nikola Vucevic F Paul George G Jeremy Lamb C Greg Monroe SF Michael Kidd-Gilchrist SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
3164,955919668,"yolo123 (1/2)",0,275,"UTIL Victor Oladipo C Nikola Vucevic SF Jonathon Simmons SG Gary Harris PG Goran Dragic F Nicolas Batum G Andrew Harrison PF Zach Collins",NA,"","","",NA
3164,955919681,"yolo123 (2/2)",0,275,"UTIL Victor Oladipo C Nikola Vucevic SF Jonathon Simmons SG Gary Harris PG Goran Dragic F Nicolas Batum G Andrew Harrison PF Zach Collins",NA,"","","",NA
3164,956048784,"vonta88 (3/4)",0,275,"PG James Harden SG Chris Paul SF Khris Middleton G Eric Bledsoe C Greg Monroe F Chandler Parsons UTIL Aron Baynes PF Daniel Theis",NA,"","","",NA
3164,956377459,"hack68",0,275,"UTIL James Harden SF DeMar DeRozan PF Thaddeus Young F Serge Ibaka C Derrick Favors G Jeremy Lamb PG Milos Teodosic SG Andrew Harrison",NA,"","","",NA
3164,956439258,"ElwoodB (10/10)",0,275,"PG Kyrie Irving SG Lou Williams UTIL Marc Gasol C DeAndre Jordan SF T.J. Warren PF Alex Len G David Nwaba F Chandler Parsons",NA,"","","",NA
3164,956459176,"schmarles (1/4)",0,275,"PF DeMarcus Cousins C Nikola Vucevic SF Jonathon Simmons PG Rajon Rondo UTIL James Johnson F Mike Scott SG Milos Teodosic G Andrew Harrison",NA,"","","",NA
3164,956459536,"schmarles (2/4)",0,275,"PF DeMarcus Cousins C Nikola Vucevic SF Jonathon Simmons PG Rajon Rondo UTIL James Johnson F Mike Scott SG Milos Teodosic G Andrew Harrison",NA,"","","",NA
3164,956459951,"schmarles (3/4)",0,275,"PF DeMarcus Cousins C Nikola Vucevic SF Jonathon Simmons PG Rajon Rondo UTIL James Johnson F Mike Scott SG Milos Teodosic G Andrew Harrison",NA,"","","",NA
3164,956459986,"schmarles (4/4)",0,275,"PF DeMarcus Cousins C Nikola Vucevic SF Jonathon Simmons PG Rajon Rondo UTIL James Johnson F Mike Scott SG Milos Teodosic G Andrew Harrison",NA,"","","",NA
3164,956464260,"nychiefs58",0,275,"SF Giannis Antetokounmpo F Paul George C Dwight Howard PG Austin Rivers SG Trevor Ariza PF Greg Monroe G Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
3164,956619156,"Jeffydsb30",0,275,"C Nikola Vucevic PG Kyrie Irving SG Khris Middleton G Rajon Rondo SF Dion Waiters PF Nikola Mirotic UTIL Joe Ingles F Mason Plumlee",NA,"","","",NA
3164,956642711,"elmartillo (8/10)",0,275,"PF DeMarcus Cousins PG Lou Williams C Dwight Howard SG Austin Rivers SF Dion Waiters F Greg Monroe UTIL Aron Baynes G Mario Chalmers",NA,"","","",NA
3164,956650151,"kandw",0,275,"C Nikola Vucevic G DeMar DeRozan PG Kyrie Irving SF Paul George SG E'Twaun Moore UTIL Greg Monroe PF Daniel Theis F Wes Iwundu",NA,"","","",NA
3177,955961003,"wopstar81 (2/3)",0,274.75,"PF Giannis Antetokounmpo C Marc Gasol SF Jonathon Simmons UTIL Myles Turner G Austin Rivers F Greg Monroe SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
3177,955971204,"Aleeka",0,274.75,"F DeMarcus Cousins SG Khris Middleton G Eric Bledsoe SF Jonathon Simmons UTIL Rajon Rondo PF Greg Monroe PG Milos Teodosic C Aron Baynes",NA,"","","",NA
3177,956581376,"gfinlan",0,274.75,"UTIL Victor Oladipo SF Paul George C DeAndre Jordan SG Jonathon Simmons F Jayson Tatum PF James Johnson G Mario Chalmers PG Mario Hezonja",NA,"","","",NA
3177,956647253,"gregggedangoni (17/20)",0,274.75,"SG Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Jonathon Simmons PG Austin Rivers PF Greg Monroe G Milos Teodosic F Daniel Theis",NA,"","","",NA
3181,955931063,"eze87 (1/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955931066,"eze87 (2/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955931073,"eze87 (3/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955931080,"eze87 (4/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955931083,"eze87 (5/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955931094,"eze87 (6/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955931098,"eze87 (7/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955938468,"eze87 (8/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955938477,"eze87 (9/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955938493,"eze87 (10/10)",0,274.5,"G Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Jonathon Simmons SG Milos Teodosic PG Mario Chalmers PF Daniel Theis",NA,"","","",NA
3181,955951323,"cschwa516 (1/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951324,"cschwa516 (2/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951332,"cschwa516 (3/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951340,"cschwa516 (4/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951345,"cschwa516 (5/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951348,"cschwa516 (6/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951351,"cschwa516 (7/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951352,"cschwa516 (8/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955951356,"cschwa516 (9/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958441,"cschwa516 (10/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958442,"cschwa516 (11/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958448,"cschwa516 (12/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958449,"cschwa516 (13/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958452,"cschwa516 (14/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958456,"cschwa516 (15/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958457,"cschwa516 (16/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958461,"cschwa516 (17/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958473,"cschwa516 (18/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958476,"cschwa516 (19/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,955958477,"cschwa516 (20/20)",0,274.5,"G Russell Westbrook SF Paul George C DeAndre Jordan F Khris Middleton PF Greg Monroe UTIL Josh Richardson SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
3181,956119124,"kbeezy559 (2/3)",0,274.5,"C Nikola Vucevic PG Kyle Lowry SF Khris Middleton SG Eric Bledsoe UTIL Kris Dunn PF Greg Monroe F JaMychal Green G Mario Chalmers",NA,"","","",NA
3181,956119349,"kbeezy559 (3/3)",0,274.5,"C Nikola Vucevic PG Kyle Lowry SF Khris Middleton SG Eric Bledsoe UTIL Kris Dunn PF Greg Monroe F JaMychal Green G Mario Chalmers",NA,"","","",NA
3181,956133024,"Powelly25",0,274.5,"SG Victor Oladipo C Nikola Vucevic UTIL DeAndre Jordan SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Shelvin Mack",NA,"","","",NA
